player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/quincy-noble-1.html,Quincy Noble,north-texas,2022-23,G,31,27,35.3,6.6,15.4,.429,1.6,4.6,.340,5.0,10.7,.467,.480,2.3,2.8,.795,1.2,3.0,4.2,1.5,1.8,0.5,2.4,2.1,17.0
https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,Tommisha Lampkin,north-texas,2022-23,F,29,15,20.0,3.4,5.6,.607,0.0,0.0,,3.4,5.6,.607,.607,2.4,4.0,.612,2.6,4.1,6.7,0.3,0.6,1.2,1.2,3.1,9.3
https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,Jaaucklyn Moore,north-texas,2022-23,G,31,22,26.5,3.4,9.8,.348,1.1,3.9,.292,2.3,6.0,.384,.405,1.1,1.7,.623,1.1,2.2,3.2,1.2,1.3,0.2,1.9,1.6,9.0
https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,Kendall McGruder,north-texas,2022-23,G,27,20,26.3,3.2,8.0,.403,1.2,3.8,.320,2.0,4.2,.478,.479,1.1,1.5,.732,0.4,1.3,1.7,2.9,1.1,0.1,3.1,2.2,8.8
https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,Aniyah Johnson,north-texas,2022-23,F,31,17,17.3,2.5,5.0,.497,0.0,0.0,,2.5,5.0,.497,.497,1.5,2.2,.691,1.6,3.1,4.6,0.3,0.5,1.0,1.5,2.6,6.5
https://www.sports-reference.com/cbb/players/jordyn-carter-1.html,Jordyn Carter,north-texas,2022-23,G,28,17,24.9,1.9,3.8,.505,0.1,0.3,.222,1.8,3.4,.531,.514,1.0,1.8,.549,1.0,2.4,3.4,1.8,1.5,0.3,1.5,2.2,4.9
https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,Ereauna Hardaway,north-texas,2022-23,G,31,18,23.0,1.2,3.8,.325,0.3,1.3,.195,1.0,2.5,.395,.359,0.7,1.2,.568,0.4,2.0,2.4,2.9,1.3,0.0,2.2,1.6,3.4
https://www.sports-reference.com/cbb/players/breanna-davis-1.html,Breanna Davis,north-texas,2022-23,G,31,12,15.5,1.0,2.7,.365,0.3,0.9,.333,0.7,1.9,.379,.418,0.7,1.0,.719,0.2,1.1,1.3,1.3,0.3,0.0,1.2,1.5,3.0
https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,Maddie Cleary,north-texas,2022-23,G,19,0,8.1,0.5,1.8,.286,0.4,1.4,.308,0.1,0.5,.222,.400,0.2,0.3,.800,0.0,0.7,0.7,0.1,0.1,0.2,0.4,0.9,1.7
https://www.sports-reference.com/cbb/players/grace-abercrombie-1.html,Grace Abercrombie,north-texas,2022-23,G,5,0,3.2,0.6,2.2,.273,0.2,1.2,.167,0.4,1.0,.400,.318,0.2,0.2,1.000,0.4,0.4,0.8,0.0,0.2,0.0,0.6,0.4,1.6
https://www.sports-reference.com/cbb/players/jasmyne-boles-1.html,Jasmyne Boles,north-texas,2022-23,F,24,7,11.3,0.7,1.4,.485,0.0,0.1,.000,0.7,1.3,.516,.485,0.1,0.2,.750,0.8,1.0,1.9,0.4,0.2,0.0,0.6,0.9,1.5
https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,Courtlyn Loudermill,north-texas,2022-23,G,20,0,7.7,0.4,1.8,.194,0.0,0.6,.000,0.4,1.2,.292,.194,0.2,0.5,.300,0.5,0.5,1.0,0.2,0.2,0.2,0.6,0.7,0.9
