player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zia-cooke-1.html,Zia Cooke,south-carolina,2022-23,G,37,37,26.7,5.3,13.1,.405,1.7,4.9,.346,3.6,8.2,.440,.470,3.1,3.9,.792,0.7,1.4,2.1,1.9,0.8,0.1,1.8,1.2,15.4
https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,Aliyah Boston,south-carolina,2022-23,F,37,37,26.2,5.0,8.9,.559,0.1,0.5,.105,4.9,8.4,.587,.562,3.0,3.9,.753,3.4,6.5,9.8,1.9,0.5,2.0,1.2,1.6,13.0
https://www.sports-reference.com/cbb/players/kamilla-cardoso-1.html,Kamilla Cardoso,south-carolina,2022-23,C,36,0,18.8,3.8,6.9,.559,0.0,0.0,,3.8,6.9,.559,.559,2.1,3.1,.694,3.7,4.8,8.5,0.9,0.4,1.9,1.1,1.9,9.8
https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,Laeticia Amihere,south-carolina,2022-23,F,36,0,15.9,2.5,5.2,.487,0.1,0.5,.105,2.5,4.7,.530,.492,2.0,2.9,.670,1.3,2.1,3.4,1.3,0.8,1.1,1.6,1.8,7.1
https://www.sports-reference.com/cbb/players/brea-beal-1.html,Brea Beal,south-carolina,2022-23,G,37,37,25.2,2.3,5.5,.417,1.0,2.7,.380,1.3,2.8,.452,.510,0.8,1.4,.577,1.1,3.2,4.3,2.7,0.7,1.1,0.9,1.4,6.4
https://www.sports-reference.com/cbb/players/bree-hall-1.html,Bree Hall,south-carolina,2022-23,G,35,0,13.9,1.9,4.7,.405,0.7,1.8,.359,1.2,2.8,.434,.475,0.5,0.9,.613,0.7,1.2,1.9,0.3,0.3,0.3,0.5,1.1,5.0
https://www.sports-reference.com/cbb/players/ashlyn-watkins-1.html,Ashlyn Watkins,south-carolina,2022-23,F,32,0,10.7,2.1,3.7,.563,0.0,0.1,.333,2.1,3.6,.569,.567,0.7,1.5,.469,1.3,1.8,3.1,0.4,0.7,0.8,0.9,1.0,4.9
https://www.sports-reference.com/cbb/players/sania-feagin-1.html,Sania Feagin,south-carolina,2022-23,F,27,0,7.9,2.0,3.3,.600,0.0,0.0,1.000,2.0,3.3,.596,.606,0.8,1.1,.733,1.1,1.3,2.4,0.3,0.1,0.7,0.8,1.1,4.9
https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,Victaria Saxton,south-carolina,2022-23,F,37,37,16.1,1.8,4.0,.456,0.0,0.1,.500,1.8,4.0,.456,.460,1.2,1.8,.692,1.7,1.4,3.1,0.6,0.5,0.6,0.9,1.1,4.9
https://www.sports-reference.com/cbb/players/kierra-fletcher-1.html,Kierra Fletcher,south-carolina,2022-23,G,36,34,15.9,1.8,4.3,.412,0.1,0.6,.238,1.6,3.7,.439,.428,0.8,1.0,.784,0.9,2.3,3.2,2.0,0.6,0.3,1.0,1.0,4.4
https://www.sports-reference.com/cbb/players/raven-johnson-3.html,Raven Johnson,south-carolina,2022-23,G,36,3,18.7,1.7,4.5,.368,0.4,1.6,.241,1.3,2.9,.438,.411,0.5,0.7,.654,0.6,2.1,2.6,3.4,1.1,0.4,1.4,1.1,4.2
https://www.sports-reference.com/cbb/players/talaysia-cooper-1.html,Talaysia Cooper,south-carolina,2022-23,G,24,0,8.4,1.2,3.0,.389,0.2,0.9,.238,1.0,2.1,.451,.424,0.3,0.9,.381,0.7,1.1,1.8,1.3,0.4,0.1,0.8,1.0,2.9
https://www.sports-reference.com/cbb/players/chloe-kitts-1.html,Chloe Kitts,south-carolina,2022-23,F,18,0,6.9,0.7,1.8,.375,0.1,0.2,.250,0.6,1.6,.393,.391,0.2,0.4,.500,0.5,1.1,1.6,0.7,0.2,0.1,0.4,0.6,1.6
https://www.sports-reference.com/cbb/players/olivia-thompson-1.html,Olivia Thompson,south-carolina,2022-23,G,25,0,3.9,0.3,1.2,.226,0.3,1.2,.226,0.0,0.0,,.339,0.0,0.0,,0.0,0.3,0.3,0.2,0.0,0.0,0.0,0.1,0.8
