player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,Zamara Haynes,maryland-eastern-shore,2022-23,G,29,18,26.7,3.7,11.0,.332,0.2,1.6,.109,3.5,9.4,.370,.340,3.7,5.3,.684,1.1,2.5,3.6,2.9,1.4,0.0,4.7,2.3,11.1
https://www.sports-reference.com/cbb/players/mya-thomas-1.html,Mya Thomas,maryland-eastern-shore,2022-23,G,30,20,26.8,3.6,9.5,.379,0.7,3.4,.216,2.9,6.1,.470,.418,1.3,1.6,.776,0.3,1.6,1.9,1.6,1.1,0.0,2.1,1.2,9.2
https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,Ja'la Bannerman,maryland-eastern-shore,2022-23,G,28,19,24.4,2.5,7.9,.312,1.1,4.4,.258,1.3,3.5,.381,.385,2.5,3.1,.802,0.5,1.8,2.3,0.9,1.1,0.1,2.2,1.7,8.5
https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,Ariana Seawell,maryland-eastern-shore,2022-23,F-C,30,12,19.0,3.3,6.1,.541,0.0,0.0,,3.3,6.1,.541,.541,1.5,2.0,.721,1.9,3.0,4.9,0.5,0.7,0.5,1.5,2.2,8.1
https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,Mahogany Lester,maryland-eastern-shore,2022-23,C,30,24,22.6,2.5,5.1,.490,0.0,0.0,.000,2.5,5.1,.493,.490,1.4,1.9,.754,1.7,3.5,5.2,0.8,1.5,0.4,1.3,2.9,6.4
https://www.sports-reference.com/cbb/players/lainey-allen-1.html,Lainey Allen,maryland-eastern-shore,2022-23,F,29,19,16.1,1.8,4.2,.426,0.0,0.0,,1.8,4.2,.426,.426,1.1,2.0,.534,1.8,2.7,4.6,0.2,0.6,0.6,1.1,2.0,4.7
https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,Ashanti Lynch,maryland-eastern-shore,2022-23,G,24,7,16.6,1.3,4.0,.320,0.1,1.0,.130,1.2,3.1,.378,.335,1.3,2.0,.612,1.3,2.4,3.7,1.1,0.9,0.0,2.3,1.8,4.0
https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,Kiarra Kennedy,maryland-eastern-shore,2022-23,G-F,23,11,12.0,1.0,3.2,.324,0.3,1.5,.235,0.7,1.7,.400,.378,1.0,1.7,.632,0.9,1.1,2.0,0.7,0.5,0.0,1.4,1.0,3.5
https://www.sports-reference.com/cbb/players/makayla-adams-1.html,Makayla Adams,maryland-eastern-shore,2022-23,F,24,3,11.5,1.1,4.2,.260,0.8,3.2,.234,0.3,1.0,.348,.350,0.1,0.3,.333,0.3,1.5,1.8,0.4,0.3,0.2,0.6,0.7,3.0
https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,Amiaya Morgan,maryland-eastern-shore,2022-23,G,18,0,9.9,0.9,3.2,.281,0.5,2.1,.243,0.4,1.1,.350,.360,0.2,0.6,.364,0.6,0.9,1.6,0.3,0.4,0.0,0.5,0.7,2.5
https://www.sports-reference.com/cbb/players/cache-wilson-1.html,Cache' Wilson,maryland-eastern-shore,2022-23,G,21,12,18.5,0.6,2.1,.267,0.2,0.8,.235,0.4,1.3,.286,.311,0.6,0.9,.632,0.5,1.5,2.0,1.8,0.6,0.0,1.5,1.3,1.9
https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,Lesley Thomas,maryland-eastern-shore,2022-23,F-C,30,5,11.3,0.8,1.8,.434,0.0,0.0,,0.8,1.8,.434,.434,0.4,0.6,.706,0.9,1.0,1.9,0.4,0.3,0.1,0.4,1.5,1.9
https://www.sports-reference.com/cbb/players/asia-pearly-1.html,Asia Pearly,maryland-eastern-shore,2022-23,G-F,10,0,4.5,0.6,1.2,.500,0.0,0.1,.000,0.6,1.1,.545,.500,0.3,0.4,.750,0.1,0.5,0.6,0.0,0.3,0.1,0.1,0.4,1.5
https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,Dakieren Turner,maryland-eastern-shore,2022-23,F,13,0,5.0,0.2,0.8,.273,0.0,0.0,,0.2,0.8,.273,.273,0.3,0.3,1.000,0.5,0.8,1.3,0.1,0.1,0.0,0.5,0.6,0.8
https://www.sports-reference.com/cbb/players/japria-grady-1.html,JaPria Grady,maryland-eastern-shore,2022-23,C,10,0,5.3,0.3,0.4,.750,0.0,0.0,,0.3,0.4,.750,.750,0.1,0.2,.500,0.2,0.4,0.6,0.0,0.0,0.1,0.2,0.5,0.7
