player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-jones-6.html,Ashley Jones,southern-illinois,2022-23,G,29,28,29.6,6.2,15.8,.396,1.8,5.3,.344,4.4,10.4,.422,.454,2.7,3.5,.782,0.7,2.2,2.9,4.0,1.3,0.1,2.1,2.5,17.0
https://www.sports-reference.com/cbb/players/shemera-williams-1.html,Shemera Williams,southern-illinois,2022-23,G,18,11,21.9,3.7,9.3,.393,0.7,3.1,.236,2.9,6.3,.469,.432,2.8,4.3,.649,0.4,2.0,2.4,2.0,1.3,0.1,2.9,2.4,10.8
https://www.sports-reference.com/cbb/players/promise-taylor-1.html,Promise Taylor,southern-illinois,2022-23,C,31,21,22.1,4.5,7.5,.595,0.0,0.0,,4.5,7.5,.595,.595,1.6,2.6,.630,2.1,4.1,6.2,0.5,0.7,3.1,1.6,2.8,10.5
https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,Jaidynn Mason,southern-illinois,2022-23,G,31,4,19.1,3.0,8.0,.373,0.2,1.0,.156,2.8,7.0,.406,.384,1.4,2.0,.689,0.6,1.8,2.4,2.2,1.8,0.1,1.9,2.3,7.5
https://www.sports-reference.com/cbb/players/laniah-randle-1.html,Laniah Randle,southern-illinois,2022-23,G,31,28,22.9,2.9,5.6,.509,0.0,0.0,,2.9,5.6,.509,.509,1.5,2.2,.667,2.7,3.8,6.5,0.9,1.2,0.3,1.5,2.5,7.2
https://www.sports-reference.com/cbb/players/aja-holmes-1.html,Aja Holmes,southern-illinois,2022-23,G,31,2,19.9,2.5,6.5,.380,1.8,4.8,.373,0.6,1.6,.400,.520,0.3,0.4,.769,0.5,1.7,2.2,0.7,0.3,0.0,0.6,1.0,7.0
https://www.sports-reference.com/cbb/players/tamara-nard-1.html,Tamara Nard,southern-illinois,2022-23,F,25,12,14.8,2.4,5.0,.468,0.0,0.0,.000,2.4,5.0,.472,.468,1.4,2.0,.735,1.2,2.6,3.7,0.6,0.8,0.9,1.4,3.0,6.2
https://www.sports-reference.com/cbb/players/quierra-love-1.html,Quierra Love,southern-illinois,2022-23,G,31,29,30.5,1.9,4.4,.438,0.9,2.3,.389,1.0,2.1,.492,.540,0.6,0.8,.800,0.5,2.0,2.5,3.9,2.0,0.1,1.6,1.7,5.4
https://www.sports-reference.com/cbb/players/tyranny-brown-1.html,Tyranny Brown,southern-illinois,2022-23,G,31,18,16.3,1.5,4.1,.362,0.5,1.3,.341,1.0,2.8,.372,.417,0.9,1.5,.630,0.6,0.7,1.4,1.1,0.5,0.1,1.0,1.4,4.4
https://www.sports-reference.com/cbb/players/seairra-hughes-1.html,Seairra Hughes,southern-illinois,2022-23,F,21,1,6.6,1.0,2.0,.488,0.0,0.0,,1.0,2.0,.488,.488,0.4,0.7,.571,0.6,1.3,2.0,0.1,0.3,0.1,0.9,1.0,2.4
https://www.sports-reference.com/cbb/players/zoe-belcher-1.html,Zoe Belcher,southern-illinois,2022-23,F,27,0,7.4,0.9,1.7,.489,0.0,0.0,,0.9,1.7,.489,.489,0.1,0.2,.600,0.7,0.9,1.6,0.3,0.4,0.2,0.3,1.6,1.8
https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,Sydney Prochaska,southern-illinois,2022-23,G,22,1,7.6,0.5,1.5,.303,0.3,1.0,.286,0.2,0.5,.333,.394,0.1,0.1,.667,0.1,0.6,0.7,0.2,0.2,0.0,0.3,1.3,1.3
https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,Adrianna Katcher,southern-illinois,2022-23,G,4,0,3.8,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.5,0.3,0.8,0.0,0.5,0.3,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/paige-clubb-1.html,Paige Clubb,southern-illinois,2022-23,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
