player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,Celeste Taylor,duke,2022-23,G,33,33,954,21.2,.480,.386,.217,364,5.0,14.0,9.5,18.9,4.4,2.3,15.7,24.3,1.9,3.2,5.1,.214,5.5,7.6,13.1
https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,Shayeann Day-Wilson,duke,2022-23,G,33,29,801,12.6,.450,.426,.394,269,1.6,12.2,6.9,20.9,1.5,0.0,17.6,22.4,1.1,1.9,3.0,.150,1.7,4.2,5.9
https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,Kennedy Brown,duke,2022-23,C,33,33,790,14.4,.495,.020,.193,205,6.5,16.6,11.6,8.4,1.3,6.3,20.4,17.1,0.8,2.3,3.1,.158,0.5,6.2,6.7
https://www.sports-reference.com/cbb/players/elizabeth-balogun-1.html,Elizabeth Balogun,duke,2022-23,G,33,27,762,25.1,.594,.240,.276,296,8.1,18.0,13.0,8.8,2.5,4.1,16.8,22.3,2.4,2.4,4.8,.254,7.3,6.2,13.6
https://www.sports-reference.com/cbb/players/reigan-richardson-1.html,Reigan Richardson,duke,2022-23,G,33,26,679,13.2,.470,.195,.186,213,4.8,7.8,6.3,12.1,2.3,1.4,18.3,21.7,0.7,1.7,2.4,.140,1.2,4.6,5.8
https://www.sports-reference.com/cbb/players/jordyn-oliver-1.html,Jordyn Oliver,duke,2022-23,G,33,7,571,16.2,.455,.017,.264,143,5.5,17.9,11.7,21.9,3.2,1.7,21.8,15.3,0.6,1.8,2.4,.165,2.6,7.1,9.7
https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,Vanessa de Jesus,duke,2022-23,G,32,1,497,18.1,.542,.351,.282,163,4.4,11.3,7.9,20.2,3.2,0.2,21.6,19.1,1.1,1.4,2.4,.197,3.4,5.6,9.0
https://www.sports-reference.com/cbb/players/mia-heide-1.html,Mia Heide,duke,2022-23,F,33,0,451,12.5,.471,.000,.415,115,10.8,13.5,12.2,7.3,1.7,7.2,24.2,16.5,0.4,1.3,1.7,.150,-1.2,6.2,5.0
https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,Ashlon Jackson,duke,2022-23,G,33,0,442,10.8,.436,.577,.180,105,2.4,6.0,4.2,13.0,2.3,2.4,15.4,16.1,0.4,1.1,1.5,.135,1.6,5.2,6.9
https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,Taya Corosdale,duke,2022-23,F,28,3,400,12.1,.421,.333,.292,98,7.8,16.4,12.1,8.1,3.1,4.0,22.1,17.5,0.1,1.3,1.4,.140,-0.2,6.6,6.4
https://www.sports-reference.com/cbb/players/lee-volker-1.html,Lee Volker,duke,2022-23,G,12,6,176,14.8,.532,.000,.043,48,9.9,13.7,11.8,7.4,3.3,1.2,25.0,18.2,0.1,0.5,0.7,.152,-0.5,4.7,4.2
https://www.sports-reference.com/cbb/players/shay-bollin-1.html,Shay Bollin,duke,2022-23,F,8,0,43,19.7,.514,.333,.056,16,5.4,16.1,10.7,11.9,1.4,2.5,14.0,25.0,0.1,0.1,0.2,.190,0.1,2.5,2.6
https://www.sports-reference.com/cbb/players/imani-lewis-2.html,Imani Lewis,duke,2022-23,F,5,0,26,35.8,.525,.000,.700,13,8.9,31.0,20.0,31.2,6.8,4.1,18.4,31.4,0.1,0.1,0.2,.287,4.1,8.6,12.7
https://www.sports-reference.com/cbb/players/emma-koabel-1.html,Emma Koabel,duke,2022-23,G,4,0,24,1.9,.375,.500,.000,6,0.0,0.0,0.0,16.1,4.9,0.0,27.3,22.9,0.0,0.1,0.0,.042,-9.4,0.7,-8.7
https://www.sports-reference.com/cbb/players/jiselle-havas-1.html,Jiselle Havas,duke,2022-23,G,3,0,9,21.5,.500,.500,.000,4,12.9,12.8,12.8,68.1,0.0,0.0,33.3,16.7,0.0,0.0,0.0,.214,1.9,0.4,2.3
https://www.sports-reference.com/cbb/players/emma-schmidt-1.html,Emma Schmidt,duke,2022-23,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.059,-1.4,2.2,0.8
https://www.sports-reference.com/cbb/players/bo-shaffer-1.html,Bo Shaffer,duke,2022-23,G,1,0,1,118.6,1.000,.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.452,56.0,15.8,71.7
