player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,long-beach-state,2022-23,G,33,29,31.9,4.6,10.7,.429,1.3,4.2,.307,3.3,6.5,.507,.489,2.9,3.5,.851,1.3,3.3,4.6,1.5,1.5,0.4,2.3,2.4,13.4
https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,Malia Bambrick,long-beach-state,2022-23,G,30,30,31.0,4.8,10.9,.439,1.3,3.9,.336,3.5,7.1,.495,.498,0.7,0.9,.815,0.6,2.6,3.2,1.9,1.4,0.0,0.9,0.6,11.6
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2022-23,G,33,31,31.8,4.3,9.7,.442,1.2,3.4,.348,3.1,6.3,.493,.503,1.4,1.7,.789,0.7,1.8,2.5,2.6,2.2,0.6,2.2,2.0,11.2
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2022-23,G,30,30,31.5,3.4,6.5,.531,0.1,0.5,.188,3.3,5.9,.562,.539,2.0,2.7,.753,0.7,3.4,4.1,4.4,2.3,0.7,2.9,1.9,9.0
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,long-beach-state,2022-23,G,23,23,24.0,2.4,5.1,.479,0.5,1.7,.308,1.9,3.4,.564,.530,1.0,1.3,.759,1.6,5.1,6.7,1.0,2.7,0.9,2.0,3.3,6.3
https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,Courtney Murphy,long-beach-state,2022-23,G,33,4,17.2,2.1,5.3,.400,1.1,3.5,.325,1.0,1.8,.541,.506,0.3,0.4,.643,0.6,1.5,2.1,0.8,0.5,0.1,0.8,1.7,5.6
https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,Savannah Tucker,long-beach-state,2022-23,G,22,0,10.0,1.0,2.0,.488,0.2,0.5,.364,0.8,1.5,.531,.535,0.4,0.7,.600,0.4,0.5,0.9,0.5,0.5,0.0,0.4,0.9,2.5
https://www.sports-reference.com/cbb/players/patricia-chung-1.html,Patricia Chung,long-beach-state,2022-23,G,33,0,8.8,0.8,2.8,.293,0.1,0.7,.174,0.7,2.1,.333,.315,0.6,0.8,.741,0.4,1.2,1.6,0.6,0.5,0.0,1.1,0.9,2.4
https://www.sports-reference.com/cbb/players/lauren-green-1.html,Lauren Green,long-beach-state,2022-23,F,33,18,14.0,0.9,2.1,.443,0.0,0.0,,0.9,2.1,.443,.443,0.4,0.7,.636,0.5,1.0,1.5,0.5,0.5,0.4,0.8,2.6,2.3
https://www.sports-reference.com/cbb/players/kennan-ka-1.html,Kennan Ka,long-beach-state,2022-23,F,33,0,12.0,0.5,2.5,.207,0.2,1.2,.195,0.3,1.2,.220,.256,0.2,0.2,.750,0.5,0.5,1.0,0.3,0.4,0.1,0.5,0.8,1.5
https://www.sports-reference.com/cbb/players/abby-shoff-1.html,Abby Shoff,long-beach-state,2022-23,F,22,0,5.6,0.5,1.7,.324,0.1,0.3,.286,0.5,1.4,.333,.351,0.2,0.5,.500,0.5,0.6,1.1,0.1,0.2,0.0,0.6,0.9,1.4
https://www.sports-reference.com/cbb/players/davai-matthews-1.html,Davai Matthews,long-beach-state,2022-23,F,2,0,6.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,1.0,1.0,1.000,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,1.0
