player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/caroline-waite-1.html,Caroline Waite,bradley,2022-23,G,32,32,32.2,4.5,12.2,.368,2.4,7.1,.336,2.1,5.1,.411,.465,1.6,1.8,.893,0.5,1.3,1.7,1.4,0.8,0.0,1.4,1.7,12.9
https://www.sports-reference.com/cbb/players/alex-rouse-1.html,Alex Rouse,bradley,2022-23,G,32,32,30.5,4.0,10.8,.372,0.1,0.2,.286,4.0,10.6,.374,.375,2.9,4.0,.719,0.8,3.2,4.0,2.4,1.1,0.2,2.7,2.4,11.0
https://www.sports-reference.com/cbb/players/isis-fitch-1.html,Isis Fitch,bradley,2022-23,F,32,32,31.2,3.1,7.5,.411,0.5,1.8,.276,2.6,5.7,.454,.444,0.8,1.1,.722,1.8,5.1,6.8,1.2,0.8,0.2,1.9,1.8,7.5
https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,Ruba Abo Hashesh,bradley,2022-23,G,32,32,29.6,2.5,6.8,.361,1.2,3.7,.319,1.3,3.1,.410,.447,0.9,1.2,.769,0.5,2.9,3.3,2.7,0.9,0.0,3.2,1.6,7.1
https://www.sports-reference.com/cbb/players/daija-powell-1.html,Daija Powell,bradley,2022-23,F,32,31,22.3,2.9,7.1,.408,0.0,0.0,.000,2.9,7.1,.410,.408,1.1,2.1,.500,1.9,3.7,5.6,0.9,0.9,0.6,1.3,2.5,6.9
https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,Nika Dorsey,bradley,2022-23,G,25,0,18.0,1.4,3.6,.393,0.0,0.3,.125,1.4,3.2,.420,.399,0.8,1.2,.655,0.2,1.6,1.8,2.2,0.3,0.1,1.6,0.9,3.6
https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,Reagan Barkema,bradley,2022-23,G,32,0,12.1,1.0,2.9,.355,0.9,2.4,.385,0.1,0.5,.200,.516,0.2,0.2,.833,0.2,0.8,1.0,0.4,0.2,0.2,0.3,0.9,3.2
https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,Veronika Roberts,bradley,2022-23,F,30,1,11.4,0.8,1.6,.532,0.0,0.0,.000,0.8,1.5,.543,.532,0.4,0.5,.786,0.5,1.4,1.9,0.6,0.4,0.1,0.8,1.8,2.0
https://www.sports-reference.com/cbb/players/lucia-llaveria-1.html,Lucia Llaveria,bradley,2022-23,G,12,0,9.3,0.7,1.4,.471,0.3,0.5,.667,0.3,0.9,.364,.588,0.3,0.3,.750,0.3,0.3,0.5,0.3,0.4,0.0,1.2,1.3,1.9
https://www.sports-reference.com/cbb/players/callie-ziebell-1.html,Callie Ziebell,bradley,2022-23,C,24,0,9.0,0.6,1.5,.405,0.0,0.0,,0.6,1.5,.405,.405,0.5,0.7,.706,0.7,1.5,2.3,0.4,0.5,0.2,0.6,1.6,1.8
https://www.sports-reference.com/cbb/players/katy-wade-2.html,Katy Wade,bradley,2022-23,G,22,0,4.0,0.4,1.2,.333,0.0,0.1,.500,0.4,1.1,.320,.352,0.3,0.5,.700,0.1,0.4,0.5,0.2,0.2,0.0,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/megan-barton-1.html,Megan Barton,bradley,2022-23,G,14,0,3.1,0.4,2.0,.179,0.1,1.0,.143,0.2,1.0,.214,.214,0.4,0.6,.625,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.2,1.2
https://www.sports-reference.com/cbb/players/celia-satter-1.html,Celia Satter,bradley,2022-23,F,17,0,7.1,0.3,1.4,.217,0.2,1.0,.235,0.1,0.4,.167,.304,0.1,0.1,.500,0.2,0.8,1.0,0.4,0.2,0.1,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/tete-danso-1.html,Tete Danso,bradley,2022-23,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
