player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abby-beeman-1.html,Abby Beeman,marshall,2022-23,G,31,31,1103,23.7,.512,.425,.297,458,1.8,16.8,9.4,32.8,3.1,0.7,16.2,23.2,3.3,2.1,5.4,.197,2.7,1.6,4.2
https://www.sports-reference.com/cbb/players/roshala-scott-1.html,Roshala Scott,marshall,2022-23,G,31,30,893,27.1,.512,.346,.269,487,4.2,12.6,8.5,20.4,2.2,1.4,11.9,34.4,3.1,1.3,4.4,.195,5.8,-0.3,5.5
https://www.sports-reference.com/cbb/players/mahogany-matthews-1.html,Mahogany Matthews,marshall,2022-23,F,31,30,818,15.9,.484,.114,.339,247,6.7,12.5,9.7,3.2,1.4,8.0,16.0,20.4,0.9,1.3,2.2,.109,-3.0,1.1,-2.0
https://www.sports-reference.com/cbb/players/kia-sivils-1.html,Kia Sivils,marshall,2022-23,G,31,31,628,8.6,.384,.077,.212,78,8.8,11.5,10.1,8.9,2.7,0.8,28.7,6.5,0.3,1.0,1.3,.081,-2.9,1.7,-1.2
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,marshall,2022-23,G,30,26,549,6.7,.425,.308,.209,90,0.6,4.8,2.7,12.9,1.7,0.0,21.3,11.9,0.0,0.4,0.5,.034,-4.5,-0.4,-4.9
https://www.sports-reference.com/cbb/players/sydni-scott-1.html,Sydni Scott,marshall,2022-23,G,30,4,537,14.6,.526,.753,.078,150,3.8,8.2,6.0,7.8,1.9,1.6,13.1,17.5,1.0,0.6,1.6,.116,0.2,-0.8,-0.6
https://www.sports-reference.com/cbb/players/terah-harness-1.html,Terah Harness,marshall,2022-23,G,31,1,501,12.4,.477,.727,.045,131,1.7,7.7,4.8,6.3,1.5,1.5,9.8,17.8,0.6,0.5,1.1,.091,-1.5,-1.3,-2.8
https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,Aarionna Redman,marshall,2022-23,G-F,24,1,318,11.5,.477,.492,.246,73,5.1,13.1,9.2,14.7,2.6,0.7,24.4,14.5,0.2,0.5,0.7,.093,-3.3,1.0,-2.3
https://www.sports-reference.com/cbb/players/meredith-maier-1.html,Meredith Maier,marshall,2022-23,F,27,0,259,12.2,.443,.803,.145,69,6.7,23.0,15.0,4.7,1.1,1.6,15.6,19.0,0.2,0.5,0.7,.101,-1.6,-1.3,-3.0
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,marshall,2022-23,F,31,0,247,13.0,.516,.000,.442,71,14.4,11.0,12.7,4.2,0.2,0.8,19.2,16.2,0.4,0.2,0.7,.108,-3.3,-2.3,-5.6
https://www.sports-reference.com/cbb/players/shanniah-wright-1.html,Shanniah Wright,marshall,2022-23,F-C,22,1,148,15.5,.510,.000,.463,49,11.7,17.6,14.7,1.5,1.2,1.4,20.6,21.8,0.2,0.2,0.4,.106,-1.6,-1.2,-2.8
https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,Peyton Ilderton,marshall,2022-23,G,19,0,122,-1.3,.299,.795,.154,24,0.9,5.1,3.0,6.3,2.9,0.0,20.8,22.2,-0.3,0.1,-0.2,-0.069,-12.6,-4.0,-16.6
https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,Ashley Tudor,marshall,2022-23,G,10,0,94,1.9,.311,.333,.476,23,8.0,17.8,13.0,19.6,3.2,2.2,39.8,23.3,-0.3,0.2,-0.1,-0.046,-11.3,-0.7,-12.0
https://www.sports-reference.com/cbb/players/olivia-ziolkowski-1.html,Olivia Ziolkowski,marshall,2022-23,F,2,0,7,2.5,.000,.000,.000,0,0.0,29.8,15.2,24.4,0.0,14.9,0.0,14.6,0.0,0.0,0.0,-0.043,,,
