player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,southern-mississippi,2022-23,G,30,29,978,27.0,.510,.247,.381,514,2.7,13.1,8.0,27.2,3.7,0.0,13.5,30.4,3.9,1.6,5.5,.226,4.0,1.0,5.0
https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,Jacorriah Bracey,southern-mississippi,2022-23,G,31,31,889,9.2,.416,.126,.231,262,6.0,12.5,9.3,10.6,2.2,0.3,23.4,22.6,-0.2,1.2,1.0,.043,-2.7,-1.2,-3.9
https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,Lani Cornfield,southern-mississippi,2022-23,G,30,2,755,17.2,.526,.269,.416,260,3.0,9.0,6.1,24.8,4.1,0.5,22.9,19.7,1.6,1.2,2.8,.150,-1.4,1.3,-0.1
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,southern-mississippi,2022-23,G,31,31,689,11.9,.507,.746,.112,140,3.3,10.7,7.1,10.0,2.9,1.0,17.5,12.0,0.9,1.0,1.9,.112,-0.4,1.3,0.9
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,southern-mississippi,2022-23,C,27,26,683,21.9,.565,.000,.279,281,11.5,18.4,15.0,6.3,1.3,2.7,19.8,24.8,1.7,1.1,2.8,.164,0.3,-1.2,-0.9
https://www.sports-reference.com/cbb/players/femi-funeus-1.html,Femi Funeus,southern-mississippi,2022-23,F,27,21,639,15.2,.530,.015,.504,184,13.5,14.5,14.0,5.1,1.6,0.9,22.4,16.6,1.1,0.9,1.9,.120,-0.5,-1.1,-1.6
https://www.sports-reference.com/cbb/players/rose-warren-1.html,Rose Warren,southern-mississippi,2022-23,G,30,3,631,8.2,.444,.519,.194,130,3.5,7.2,5.4,12.1,2.9,1.1,25.4,14.5,0.1,0.8,0.9,.060,-2.7,0.9,-1.8
https://www.sports-reference.com/cbb/players/ashja-leake-1.html,Ashja Leake,southern-mississippi,2022-23,F,31,5,345,9.4,.430,.000,.231,67,8.7,16.3,12.6,5.6,1.0,3.7,22.6,13.1,0.1,0.5,0.6,.072,-3.6,-0.2,-3.8
https://www.sports-reference.com/cbb/players/chardai-watkins-1.html,Chardai Watkins,southern-mississippi,2022-23,G,30,4,339,11.8,.416,.030,.424,76,12.6,15.3,13.9,7.4,3.1,1.4,24.0,14.9,0.1,0.6,0.7,.082,-2.4,0.5,-1.9
https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,Morgan Dillard,southern-mississippi,2022-23,G,21,3,193,9.6,.458,.029,.257,38,5.4,7.4,6.4,9.1,4.2,1.2,28.9,13.9,0.0,0.3,0.3,.062,-3.0,1.6,-1.4
https://www.sports-reference.com/cbb/players/emma-wallhoff-1.html,Emma Wallhoff,southern-mississippi,2022-23,G,10,0,71,-1.6,.176,.882,.000,6,0.0,10.9,5.6,5.0,0.0,1.6,5.6,12.3,-0.1,0.1,-0.1,-0.031,-9.5,-5.2,-14.6
https://www.sports-reference.com/cbb/players/asia-broughton-1.html,Asia Broughton,southern-mississippi,2022-23,F,10,0,62,15.1,.449,.000,.571,19,27.9,28.4,28.1,0.0,2.8,0.0,33.6,21.0,0.0,0.1,0.1,.082,-5.2,-4.1,-9.3
