player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jane-asinde-1.html,Jane Asinde,wichita-state,2022-23,F,31,31,29.8,4.7,9.6,.492,0.1,0.3,.400,4.6,9.3,.495,.498,3.5,4.6,.743,3.2,6.6,9.8,1.8,1.9,0.8,2.9,2.7,13.1
https://www.sports-reference.com/cbb/players/trajata-colbert-1.html,Trajata Colbert,wichita-state,2022-23,F,33,33,30.8,4.5,9.2,.482,0.0,0.0,,4.5,9.2,.482,.482,3.2,3.9,.815,2.7,5.0,7.7,0.6,0.9,0.7,1.8,2.3,12.1
https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,DJ McCarty,wichita-state,2022-23,G,33,32,28.6,4.0,10.0,.404,0.8,2.5,.313,3.2,7.5,.435,.444,1.6,2.2,.716,0.5,2.8,3.4,3.5,1.9,0.2,3.2,2.2,10.5
https://www.sports-reference.com/cbb/players/curtessia-dean-1.html,Curtessia Dean,wichita-state,2022-23,G,29,26,24.8,3.7,9.6,.385,0.6,1.9,.286,3.1,7.7,.410,.414,1.7,2.0,.828,1.6,3.2,4.8,1.5,0.8,0.4,2.1,1.5,9.6
https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,Shamaryah Duncan,wichita-state,2022-23,G,30,28,30.4,2.7,7.8,.345,0.9,2.9,.302,1.8,5.0,.369,.400,1.5,1.8,.818,0.3,2.2,2.5,1.5,0.5,0.3,1.7,1.8,7.8
https://www.sports-reference.com/cbb/players/ambah-kowcun-1.html,Ambah Kowcun,wichita-state,2022-23,G,22,4,13.3,1.5,3.6,.413,1.0,2.8,.371,0.5,0.8,.556,.556,0.5,0.6,.857,0.2,0.8,1.0,0.7,0.4,0.0,0.8,1.1,4.6
https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,Nhug Bosch Duran,wichita-state,2022-23,G,33,9,19.0,0.9,3.2,.279,0.5,2.1,.243,0.4,1.0,.353,.361,1.0,1.3,.786,0.1,1.0,1.1,1.6,0.4,0.0,1.3,1.4,3.3
https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,Jeniah Thompson,wichita-state,2022-23,G,23,1,9.6,1.3,3.6,.378,0.1,0.8,.167,1.2,2.8,.438,.396,0.3,0.6,.615,0.5,1.0,1.6,0.8,0.1,0.1,0.8,0.9,3.2
https://www.sports-reference.com/cbb/players/daniela-abies-1.html,Daniela Abies,wichita-state,2022-23,F,26,0,10.2,1.0,3.1,.313,0.0,0.2,.000,1.0,2.9,.329,.313,0.8,1.6,.537,1.2,2.2,3.3,0.5,0.6,0.2,0.8,1.0,2.8
https://www.sports-reference.com/cbb/players/aniya-bell-1.html,Aniya Bell,wichita-state,2022-23,G,17,0,8.4,0.9,3.1,.302,0.5,1.8,.290,0.4,1.3,.318,.387,0.2,0.5,.500,0.2,1.1,1.3,0.4,0.1,0.0,0.5,0.4,2.6
https://www.sports-reference.com/cbb/players/ornella-niankan-1.html,Ornella Niankan,wichita-state,2022-23,F,31,1,13.6,1.0,2.3,.429,0.1,0.3,.200,0.9,1.9,.467,.443,0.5,0.8,.654,1.2,1.4,2.5,1.0,0.4,0.2,0.6,1.3,2.5
https://www.sports-reference.com/cbb/players/ella-anciaux-1.html,Ella Anciaux,wichita-state,2022-23,C,15,0,5.9,0.9,1.7,.500,0.0,0.0,,0.9,1.7,.500,.500,0.3,0.5,.625,0.3,1.0,1.3,0.1,0.1,0.2,0.5,1.1,2.1
https://www.sports-reference.com/cbb/players/raissa-nsabua-1.html,Raissa Nsabua,wichita-state,2022-23,G,13,0,5.7,0.2,0.6,.250,0.0,0.2,.000,0.2,0.5,.333,.250,0.6,1.3,.471,0.1,0.7,0.8,0.4,0.1,0.2,0.7,0.4,0.9
