player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janiah-barker-1.html,Janiah Barker,texas-am,2022-23,F,19,7,22.7,4.6,10.2,.456,0.6,1.4,.407,4.1,8.7,.464,.484,2.8,4.9,.581,1.9,3.9,5.9,0.5,1.1,1.0,2.5,2.7,12.7
https://www.sports-reference.com/cbb/players/sahara-jones-1.html,Sahara Jones,texas-am,2022-23,G,23,19,28.0,3.3,7.9,.414,0.7,2.6,.250,2.6,5.3,.496,.456,2.0,2.9,.701,1.3,3.8,5.1,1.5,0.5,0.6,1.4,1.7,9.2
https://www.sports-reference.com/cbb/players/sydney-bowles-1.html,Sydney Bowles,texas-am,2022-23,G,29,29,29.6,3.1,9.8,.319,1.8,6.2,.287,1.3,3.6,.375,.411,1.0,1.4,.732,0.8,2.4,3.2,1.0,0.9,0.1,1.7,2.0,9.1
https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,Aaliyah Patty,texas-am,2022-23,F,29,29,28.9,3.2,7.7,.422,0.6,1.8,.333,2.7,5.9,.448,.460,1.3,1.8,.736,1.5,5.9,7.4,1.8,0.9,1.3,3.0,2.9,8.4
https://www.sports-reference.com/cbb/players/kay-kay-green-1.html,Kay Kay Green,texas-am,2022-23,G,25,20,28.2,2.8,7.3,.385,0.5,1.5,.342,2.3,5.8,.396,.420,1.1,2.0,.571,0.6,1.5,2.1,3.0,1.2,0.1,2.9,2.5,7.2
https://www.sports-reference.com/cbb/players/tineya-hylton-1.html,Tineya Hylton,texas-am,2022-23,G,20,2,19.5,2.0,6.4,.315,0.6,2.4,.255,1.4,4.0,.350,.362,1.5,2.2,.698,0.4,1.7,2.1,2.5,1.2,0.1,2.8,2.5,6.1
https://www.sports-reference.com/cbb/players/jada-malone-1.html,Jada Malone,texas-am,2022-23,F,29,16,20.3,2.4,4.7,.518,0.0,0.0,,2.4,4.7,.518,.518,0.7,1.3,.513,1.9,1.6,3.5,0.4,0.7,0.4,2.4,3.3,5.6
https://www.sports-reference.com/cbb/players/sydnee-roby-1.html,Sydnee Roby,texas-am,2022-23,C,7,0,11.0,1.6,3.3,.478,0.0,0.0,,1.6,3.3,.478,.478,0.9,1.6,.545,2.3,1.3,3.6,0.6,0.6,0.3,0.9,1.6,4.0
https://www.sports-reference.com/cbb/players/eriny-kindred-1.html,Eriny Kindred,texas-am,2022-23,G,28,12,14.1,1.0,3.4,.295,0.2,0.9,.240,0.8,2.5,.314,.326,0.5,0.9,.577,0.7,1.6,2.3,0.4,0.2,0.1,1.1,1.9,2.8
https://www.sports-reference.com/cbb/players/mya-petticord-1.html,Mya Petticord,texas-am,2022-23,G,21,1,15.5,0.9,3.4,.254,0.3,1.6,.212,0.5,1.8,.289,.303,0.6,0.6,1.000,0.4,1.3,1.7,0.5,0.5,0.0,1.1,0.5,2.7
https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,McKinzie Green,texas-am,2022-23,G,27,10,20.4,1.0,2.3,.419,0.3,0.7,.389,0.7,1.6,.432,.476,0.2,0.4,.500,0.2,1.5,1.7,2.0,0.7,0.3,1.0,1.0,2.4
