player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/yaya-felder-1.html,Yaya Felder,ohio,2022-23,G,29,29,928,28.2,.561,.352,.388,615,3.8,13.5,8.8,40.1,3.8,1.2,22.2,39.4,2.9,0.4,3.4,.145,4.2,-0.1,4.2
https://www.sports-reference.com/cbb/players/kate-dennis-1.html,Kate Dennis,ohio,2022-23,G,29,29,842,3.5,.421,.794,.154,117,1.2,7.0,4.2,5.0,1.2,1.8,21.5,11.1,-0.4,-0.4,-0.8,-0.038,-4.5,-2.4,-6.8
https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,Caitlyn Kroll,ohio,2022-23,G,24,24,824,12.5,.461,.545,.257,218,3.0,16.2,9.8,14.3,2.8,0.6,19.2,17.1,0.5,0.3,0.8,.039,-1.0,-0.8,-1.9
https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,Jaya McClure,ohio,2022-23,G,26,5,705,9.7,.414,.477,.288,225,1.8,6.1,4.0,22.6,2.3,0.6,19.5,22.3,0.0,-0.3,-0.3,-0.014,-3.5,-3.1,-6.6
https://www.sports-reference.com/cbb/players/abby-garnett-1.html,Abby Garnett,ohio,2022-23,F,29,27,656,17.1,.642,.447,.167,188,3.8,15.3,9.7,10.5,1.0,2.9,16.1,14.7,1.6,0.0,1.6,.097,1.1,-1.5,-0.4
https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,Jasmine Hale,ohio,2022-23,G,24,21,586,6.4,.443,.235,.209,152,6.4,8.2,7.3,7.7,1.5,0.2,25.0,19.2,-0.3,-0.3,-0.5,-0.036,-5.3,-3.6,-9.0
https://www.sports-reference.com/cbb/players/ella-pope-1.html,Ella Pope,ohio,2022-23,F,15,10,363,12.4,.458,.552,.138,89,5.3,13.8,9.7,11.5,1.5,4.4,15.5,15.1,0.3,0.0,0.3,.037,-1.4,-1.6,-3.0
https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,Kailah Johnson,ohio,2022-23,G,28,0,287,6.7,.429,.672,.230,52,1.2,8.5,5.0,2.9,3.1,0.4,19.1,14.6,-0.1,0.0,-0.1,-0.020,-4.4,-1.5,-5.9
https://www.sports-reference.com/cbb/players/aja-austin-1.html,Aja Austin,ohio,2022-23,F,24,0,230,2.6,.238,.707,.049,25,4.5,19.0,12.0,4.2,1.7,2.0,17.7,11.1,-0.3,0.1,-0.3,-0.048,-6.1,-1.9,-8.0
https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,Cassidy Lafler,ohio,2022-23,G,24,0,217,10.0,.495,.227,.455,55,8.9,12.3,10.7,4.0,2.1,2.1,24.1,16.3,0.1,0.0,0.1,.023,-4.2,-2.1,-6.3
https://www.sports-reference.com/cbb/players/kendall-hale-1.html,Kendall Hale,ohio,2022-23,G,12,0,187,18.6,.628,.468,.319,58,3.7,6.8,5.3,5.1,4.2,0.0,15.6,17.2,0.5,0.0,0.5,.104,1.1,0.9,2.1
