player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,Jamirah Shutes,memphis,2022-23,G,33,33,29.7,5.1,14.2,.360,1.0,4.0,.256,4.1,10.1,.401,.396,4.1,5.7,.713,1.0,2.1,3.1,2.1,1.0,0.4,3.2,2.2,15.3
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,memphis,2022-23,G,33,33,32.2,4.4,12.0,.367,2.6,7.7,.341,1.8,4.2,.414,.477,0.8,0.9,.933,0.2,2.8,3.0,1.4,1.1,0.1,1.6,0.9,12.3
https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,Emani Jefferson,memphis,2022-23,G,33,26,23.1,3.2,6.8,.469,0.3,0.8,.321,2.9,6.0,.490,.489,3.6,4.8,.744,2.4,3.4,5.8,2.2,1.4,0.4,2.3,3.3,10.3
https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,Hannah Riddick,memphis,2022-23,F,33,32,21.9,2.0,5.2,.382,0.1,0.1,.667,1.9,5.1,.377,.388,1.4,2.4,.603,2.3,4.3,6.6,0.4,0.9,0.3,1.2,1.8,5.4
https://www.sports-reference.com/cbb/players/destiny-thomas-1.html,Destiny Thomas,memphis,2022-23,G,33,18,19.3,2.0,3.6,.550,0.0,0.0,,2.0,3.6,.550,.550,0.7,1.5,.451,3.1,2.7,5.8,0.1,0.4,0.6,0.6,1.6,4.7
https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,Destyne Jackson,memphis,2022-23,G,33,7,20.8,1.5,5.2,.288,0.4,1.9,.222,1.1,3.2,.327,.329,0.9,1.5,.612,0.4,0.9,1.3,1.4,0.6,0.1,1.3,1.5,4.3
https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,Tanyuel Welch,memphis,2022-23,G,33,0,12.8,1.5,3.9,.388,0.3,0.9,.345,1.2,3.0,.400,.426,0.5,0.9,.516,0.4,1.6,2.1,1.2,0.5,0.2,0.8,0.7,3.8
https://www.sports-reference.com/cbb/players/jada-wright-1.html,Jada Wright,memphis,2022-23,C,31,9,12.4,1.5,4.1,.357,0.1,0.2,.500,1.4,3.9,.350,.369,0.6,1.0,.563,1.5,2.7,4.2,0.3,0.4,1.0,1.1,1.8,3.6
https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,Lanetta Williams,memphis,2022-23,F,29,6,12.3,1.5,3.4,.444,0.0,0.0,.000,1.5,3.4,.449,.444,0.6,1.1,.500,0.9,1.7,2.6,0.1,0.2,0.3,0.7,0.9,3.6
https://www.sports-reference.com/cbb/players/shelbee-brown-1.html,Shelbee Brown,memphis,2022-23,F,32,1,11.6,0.9,2.7,.345,0.1,0.4,.250,0.8,2.3,.360,.362,0.7,1.0,.719,1.3,1.9,3.3,0.7,1.2,0.2,1.0,2.0,2.7
https://www.sports-reference.com/cbb/players/makaiya-brooks-1.html,Makaiya Brooks,memphis,2022-23,G,27,0,4.4,0.7,2.3,.286,0.5,1.9,.275,0.1,0.4,.333,.397,0.3,0.3,.778,0.0,0.3,0.3,0.0,0.1,0.0,0.0,0.2,2.1
https://www.sports-reference.com/cbb/players/aliyah-green-1.html,Aliyah Green,memphis,2022-23,F,25,0,6.0,0.2,1.0,.250,0.0,0.0,,0.2,1.0,.250,.250,0.2,0.8,.200,0.8,1.0,1.9,0.1,0.1,0.0,0.2,0.9,0.6
