player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madi-williams-1.html,Madi Williams,oklahoma,2022-23,F,33,33,25.6,6.1,11.8,.514,0.8,2.3,.329,5.3,9.5,.559,.546,2.8,3.6,.765,1.5,3.9,5.4,2.8,1.4,0.7,3.0,2.5,15.7
https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,Ana Llanusa,oklahoma,2022-23,G,33,33,26.4,4.4,10.2,.426,1.6,5.0,.329,2.7,5.3,.517,.506,1.5,2.1,.686,1.5,1.9,3.4,2.9,1.0,0.1,2.2,2.5,11.8
https://www.sports-reference.com/cbb/players/skylar-vann-1.html,Skylar Vann,oklahoma,2022-23,G-F,33,0,20.4,4.6,10.2,.457,0.7,2.5,.272,4.0,7.7,.516,.490,1.6,2.1,.779,2.4,4.4,6.8,2.1,0.8,0.4,1.9,2.4,11.5
https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,Taylor Robertson,oklahoma,2022-23,G,33,33,26.9,3.5,7.6,.460,2.8,6.3,.435,0.7,1.2,.585,.642,1.6,1.8,.914,0.2,3.5,3.7,2.8,0.8,0.2,0.9,1.3,11.3
https://www.sports-reference.com/cbb/players/liz-scott-1.html,Liz Scott,oklahoma,2022-23,F,33,33,16.0,3.4,6.7,.505,0.0,0.2,.125,3.3,6.4,.519,.507,1.9,3.1,.608,2.1,4.2,6.3,1.5,0.8,0.6,1.5,3.2,8.6
https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,Nevaeh Tot,oklahoma,2022-23,G,33,33,27.9,2.5,6.5,.381,1.4,3.9,.367,1.1,2.6,.402,.491,1.1,1.2,.902,0.2,2.9,3.0,3.7,0.9,0.1,1.9,1.0,7.5
https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,Aubrey Joens,oklahoma,2022-23,G,33,0,15.8,1.9,4.6,.418,1.2,3.0,.414,0.7,1.6,.426,.552,1.0,1.1,.917,1.0,2.3,3.3,0.8,0.8,0.1,0.6,1.5,6.1
https://www.sports-reference.com/cbb/players/beatrice-culliton-1.html,Beatrice Culliton,oklahoma,2022-23,C,33,0,10.3,1.5,3.2,.481,0.0,0.0,,1.5,3.2,.481,.481,1.1,1.5,.735,1.2,1.8,3.0,1.2,0.2,0.2,1.2,2.1,4.2
https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,Kiersten Johnson,oklahoma,2022-23,F,25,0,9.2,1.3,3.7,.344,0.0,0.5,.000,1.3,3.2,.400,.344,0.5,0.9,.545,0.6,1.6,2.2,0.7,0.2,1.2,0.7,0.9,3.0
https://www.sports-reference.com/cbb/players/reyna-scott-1.html,Reyna Scott,oklahoma,2022-23,G,24,0,9.3,1.1,2.5,.441,0.2,0.5,.417,0.9,2.0,.447,.483,0.6,0.9,.667,0.2,0.8,1.0,1.2,0.5,0.2,1.8,0.8,3.0
https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,Kennady Tucker,oklahoma,2022-23,G,33,0,17.8,0.8,2.1,.406,0.3,1.0,.313,0.5,1.1,.486,.478,0.7,0.9,.742,1.1,1.0,2.1,1.7,0.6,0.1,1.3,2.3,2.7
https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,Emma Svoboda,oklahoma,2022-23,C,5,0,2.0,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.4,0.6,.667,0.2,0.2,0.4,0.0,0.0,0.0,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/jordan-moser-1.html,Jordan Moser,oklahoma,2022-23,F,3,0,1.0,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.3,0.7,.500,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,Kayla Cooper,oklahoma,2022-23,G,6,0,3.2,0.0,0.7,.000,0.0,0.5,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.3,0.2,0.0,0.2,0.0,0.0
