player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tori-harris-2.html,Tori Harris,long-beach-state,2022-23,G,33,29,1052,20.5,.543,.389,.324,412,5.1,12.9,9.0,10.5,2.8,1.5,15.9,24.6,2.8,1.7,4.5,.171,2.1,-0.2,1.9
https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,Kianna Hamilton-Fisher,long-beach-state,2022-23,G,33,31,1050,19.4,.529,.349,.178,358,2.9,7.0,5.0,17.9,4.2,2.4,16.9,21.4,2.2,1.8,3.9,.150,2.1,1.8,3.9
https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,Ma'Qhi Berry,long-beach-state,2022-23,G,30,30,944,21.1,.581,.082,.418,306,2.9,13.3,8.1,29.3,4.4,2.6,27.2,18.2,2.1,2.0,4.1,.172,1.8,3.0,4.8
https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,Malia Bambrick,long-beach-state,2022-23,G,30,30,930,20.2,.512,.354,.082,319,2.6,10.2,6.4,14.0,2.8,0.0,7.3,21.2,2.5,1.3,3.8,.163,2.6,-0.2,2.5
https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,Courtney Murphy,long-beach-state,2022-23,G,33,4,567,14.6,.512,.651,.080,172,4.2,11.1,7.7,10.7,1.7,0.9,12.5,19.6,1.1,0.7,1.8,.124,1.4,-0.9,0.5
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,long-beach-state,2022-23,G,23,23,552,20.7,.558,.333,.248,148,8.2,26.1,17.2,8.6,6.8,4.5,26.4,17.3,0.6,1.9,2.6,.187,-0.1,4.4,4.4
https://www.sports-reference.com/cbb/players/lauren-green-1.html,Lauren Green,long-beach-state,2022-23,F,33,18,461,6.1,.472,.000,.314,80,4.6,8.5,6.6,6.7,2.2,3.5,25.8,12.6,0.1,0.6,0.7,.060,-5.6,1.0,-4.6
https://www.sports-reference.com/cbb/players/kennan-ka-1.html,Kennan Ka,long-beach-state,2022-23,F,33,0,396,2.1,.280,.500,.098,55,4.7,5.3,5.0,4.6,2.0,1.3,15.7,13.8,-0.5,0.4,-0.1,-0.011,-4.2,-1.8,-6.0
https://www.sports-reference.com/cbb/players/patricia-chung-1.html,Patricia Chung,long-beach-state,2022-23,G,33,0,292,7.2,.372,.250,.293,84,5.1,16.8,11.0,13.2,3.5,0.4,25.0,25.7,-0.5,0.6,0.1,.012,-6.3,-1.4,-7.7
https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,Savannah Tucker,long-beach-state,2022-23,G,22,0,220,14.8,.549,.256,.349,55,5.1,6.1,5.6,10.2,3.0,0.6,13.8,14.2,0.5,0.3,0.7,.135,-2.4,-0.4,-2.8
https://www.sports-reference.com/cbb/players/abby-shoff-1.html,Abby Shoff,long-beach-state,2022-23,F,22,0,124,4.4,.371,.189,.270,33,10.1,13.9,12.0,4.9,1.9,1.0,23.7,23.7,-0.2,0.2,0.0,-0.001,-7.5,-2.8,-10.3
https://www.sports-reference.com/cbb/players/davai-matthews-1.html,Davai Matthews,long-beach-state,2022-23,F,2,0,12,-2.8,.339,.000,1.000,2,0.0,20.5,10.3,0.0,5.0,0.0,40.4,22.1,-0.1,0.0,0.0,-0.067,-0.5,-0.9,-1.4
