player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,purdue,2022-23,G,30,27,23.8,5.3,12.4,.427,1.6,4.2,.378,3.7,8.2,.453,.492,2.5,3.0,.813,0.8,2.6,3.5,1.3,0.9,0.5,2.8,2.4,14.7
https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,Abbey Ellis,purdue,2022-23,G,29,18,27.6,3.7,7.7,.475,1.2,3.2,.372,2.4,4.4,.550,.554,2.7,2.9,.917,0.5,2.4,2.9,1.5,0.7,0.1,1.7,1.7,11.2
https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,Caitlyn Harper,purdue,2022-23,F,30,29,23.8,4.2,7.7,.547,0.6,1.7,.327,3.7,6.0,.611,.584,1.4,1.8,.774,1.3,2.6,3.9,0.6,0.6,0.6,1.6,2.2,10.4
https://www.sports-reference.com/cbb/players/jayla-smith-1.html,Jayla Smith,purdue,2022-23,G,30,3,19.0,3.2,7.0,.455,0.6,2.1,.281,2.6,4.8,.531,.498,0.9,1.5,.565,0.8,1.3,2.1,1.2,1.0,0.6,1.3,1.1,7.8
https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,Cassidy Hardin,purdue,2022-23,G,30,27,27.1,2.5,6.6,.372,2.0,5.8,.347,0.5,0.9,.538,.523,0.6,0.7,.773,0.2,2.5,2.6,1.5,0.6,0.1,0.8,1.5,7.5
https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,Jeanae Terry,purdue,2022-23,G,30,30,29.9,2.5,6.2,.400,0.0,0.3,.100,2.4,5.8,.417,.403,1.5,2.4,.634,2.0,5.6,7.6,6.3,2.3,0.4,3.1,2.1,6.5
https://www.sports-reference.com/cbb/players/madison-layden-1.html,Madison Layden-Zay,purdue,2022-23,G,28,13,29.2,2.0,5.9,.339,1.2,4.4,.274,0.8,1.5,.537,.442,1.2,1.4,.895,0.1,4.1,4.2,3.0,1.1,0.4,1.9,2.6,6.4
https://www.sports-reference.com/cbb/players/rickie-woltman-1.html,Rickie Woltman,purdue,2022-23,F,30,1,12.5,1.6,2.3,.691,0.0,0.0,,1.6,2.3,.691,.691,0.6,0.8,.708,0.9,2.3,3.2,0.1,0.2,0.4,0.8,1.4,3.7
https://www.sports-reference.com/cbb/players/ava-learn-1.html,Ava Learn,purdue,2022-23,G-F,30,2,9.5,1.2,2.1,.556,0.0,0.0,.000,1.2,2.1,.565,.556,0.7,0.8,.870,0.6,1.3,1.9,0.4,0.3,0.3,0.8,1.4,3.0
https://www.sports-reference.com/cbb/players/addison-potts-1.html,Addison Potts,purdue,2022-23,G,5,0,3.8,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.2,.000,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8,0.4
https://www.sports-reference.com/cbb/players/lilly-stoddard-1.html,Lilly Stoddard,purdue,2022-23,F,6,0,2.7,0.2,0.7,.250,0.0,0.0,,0.2,0.7,.250,.250,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.7,0.3
https://www.sports-reference.com/cbb/players/kate-rudini-1.html,Kate Rudini,purdue,2022-23,G,3,0,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
