player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amaya-west-1.html,Amaya West,fresno-state,2022-23,G,32,31,1065,20.3,.499,.235,.326,409,4.7,14.7,9.5,12.1,2.4,0.6,13.3,24.8,2.6,1.0,3.7,.138,2.3,-0.8,1.6
https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,Yanina Todorova,fresno-state,2022-23,G,32,31,1045,15.0,.507,.293,.293,331,2.4,13.9,7.9,14.5,2.0,0.3,20.8,21.8,1.3,0.9,2.2,.083,-0.5,-1.4,-1.9
https://www.sports-reference.com/cbb/players/amiee-book-1.html,Amiee Book,fresno-state,2022-23,F,32,31,872,17.1,.498,.569,.182,273,3.6,12.5,7.8,11.0,2.0,2.2,11.5,20.2,1.8,0.8,2.6,.121,3.0,-0.5,2.5
https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,Sydney Dethman,fresno-state,2022-23,F,31,23,706,16.0,.551,.128,.427,161,8.9,14.3,11.5,4.9,1.9,2.8,16.1,12.7,1.4,0.7,2.1,.118,0.9,0.1,1.0
https://www.sports-reference.com/cbb/players/thea-mikkelsen-1.html,Thea Mikkelsen,fresno-state,2022-23,G,32,19,613,4.1,.351,.353,.224,76,2.5,5.9,4.1,9.4,1.8,0.0,21.7,10.4,-0.3,0.3,0.0,.002,-4.5,-0.5,-4.9
https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,Franka Wittenberg,fresno-state,2022-23,G,32,4,528,10.4,.468,.270,.357,146,6.3,12.2,9.2,12.9,2.3,0.8,26.5,20.2,0.1,0.5,0.6,.046,-3.2,-1.0,-4.2
https://www.sports-reference.com/cbb/players/keely-brown-1.html,Keely Brown,fresno-state,2022-23,G,23,11,498,7.7,.425,.418,.311,119,3.1,11.7,7.2,11.3,2.6,1.1,25.5,20.1,-0.4,0.5,0.1,.010,-4.0,-0.5,-4.5
https://www.sports-reference.com/cbb/players/imani-lacy-1.html,Imani Lacy,fresno-state,2022-23,F,18,8,399,26.2,.519,.181,.611,184,10.2,24.9,17.3,7.0,2.9,3.5,16.2,29.6,1.2,0.7,1.8,.183,2.7,-0.3,2.4
https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,Maria Guimaraes,fresno-state,2022-23,C,21,2,234,11.8,.420,.017,.233,65,14.3,22.7,18.3,10.4,0.3,1.4,20.3,19.1,0.1,0.2,0.3,.060,-3.0,-2.9,-5.9
https://www.sports-reference.com/cbb/players/maria-doreste-1.html,Maria Doreste,fresno-state,2022-23,G,24,0,232,3.8,.410,.489,.298,49,3.6,10.0,6.7,16.5,2.4,1.4,35.1,19.0,-0.4,0.2,-0.2,-0.027,-5.7,-0.6,-6.4
https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,Daylee Dunn,fresno-state,2022-23,G,25,0,219,4.6,.448,.811,.054,29,0.5,3.5,2.0,1.0,1.1,0.5,11.6,10.5,0.1,0.1,0.1,.026,-2.3,-0.6,-2.9
https://www.sports-reference.com/cbb/players/alannah-chatfield-1.html,Alannah Chatfield,fresno-state,2022-23,G,7,0,29,8.8,.250,1.000,.000,6,16.4,8.9,12.8,21.7,0.0,0.0,14.3,12.9,0.0,0.0,0.0,.025,1.8,-2.6,-0.9
https://www.sports-reference.com/cbb/players/angela-whitfield-1.html,Angela Whitfield,fresno-state,2022-23,G,7,0,19,2.9,.125,.250,.000,4,18.8,13.6,16.3,22.9,3.2,0.0,11.1,25.3,-0.1,0.0,-0.1,-0.106,-4.2,-5.0,-9.2
https://www.sports-reference.com/cbb/players/elif-dila-bayrak-1.html,Elif Dila Bayrak,fresno-state,2022-23,F,6,0,18,25.7,.484,.583,.250,11,13.2,21.5,17.2,23.7,0.0,0.0,13.0,45.7,0.0,0.0,0.1,.132,1.8,-0.9,0.8
