player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/callie-bourne-1.html,Callie Bourne,idaho-state,2022-23,G,29,29,1037,18.7,.452,.219,.266,455,5.2,16.5,10.7,34.0,1.9,0.8,18.0,30.0,1.5,1.7,3.2,.125,2.3,0.0,2.3
https://www.sports-reference.com/cbb/players/carsyn-boswell-1.html,Carsyn Boswell,idaho-state,2022-23,G,30,29,908,6.9,.410,.662,.126,174,1.7,6.6,4.1,10.9,1.2,0.5,14.1,14.2,0.4,0.9,1.3,.058,-2.7,-0.2,-3.0
https://www.sports-reference.com/cbb/players/laura-bello-1.html,Laura Bello,idaho-state,2022-23,F,30,21,835,19.7,.448,.000,.272,317,12.4,26.6,19.3,6.4,1.7,4.9,15.8,27.1,0.9,1.9,2.9,.137,-0.5,0.0,-0.5
https://www.sports-reference.com/cbb/players/kacey-spink-1.html,Kacey Spink,idaho-state,2022-23,G,26,17,776,13.0,.392,.164,.169,170,7.4,14.9,11.0,17.3,3.7,2.9,19.4,15.4,0.2,1.7,1.9,.097,-2.2,3.2,1.0
https://www.sports-reference.com/cbb/players/sophia-covello-1.html,Sophia Covello,idaho-state,2022-23,G,30,17,670,5.4,.424,.544,.211,93,2.6,7.8,5.1,12.1,2.3,0.7,28.8,10.5,-0.1,0.9,0.8,.046,-5.1,1.2,-3.9
https://www.sports-reference.com/cbb/players/bridee-burks-1.html,Bridee Burks,idaho-state,2022-23,G,28,13,554,4.3,.382,.376,.294,102,4.3,8.8,6.5,11.7,2.7,0.0,29.5,16.1,-0.6,0.8,0.2,.013,-6.4,0.6,-5.8
https://www.sports-reference.com/cbb/players/finley-garnett-1.html,Finley Garnett,idaho-state,2022-23,G,14,14,391,15.9,.546,.374,.237,147,8.1,10.1,9.0,16.3,2.5,0.9,27.8,26.1,0.4,0.6,1.0,.099,-0.4,0.0,-0.4
https://www.sports-reference.com/cbb/players/camryn-collman-1.html,Camryn Collman,idaho-state,2022-23,G,25,1,345,14.4,.632,.792,.278,84,0.9,4.7,2.8,4.0,1.9,0.4,11.9,13.5,0.9,0.4,1.3,.150,-0.1,0.6,0.5
https://www.sports-reference.com/cbb/players/mia-flor-1.html,Mia Flor,idaho-state,2022-23,F,29,0,175,11.7,.514,.233,.419,49,10.6,17.2,13.8,1.4,1.4,2.8,26.9,20.4,0.1,0.3,0.4,.084,-6.0,-0.4,-6.5
https://www.sports-reference.com/cbb/players/ivvana-murillo-1.html,Ivvana Murillo,idaho-state,2022-23,F,9,9,118,-2.0,.276,.000,.385,18,7.4,9.8,8.5,3.7,1.5,0.0,24.5,17.5,-0.3,0.1,-0.2,-0.056,-10.4,-1.4,-11.9
https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,Sydney Bevington,idaho-state,2022-23,G,24,0,110,9.0,.197,.000,.154,16,10.9,26.3,18.3,11.2,2.2,2.2,6.7,13.7,-0.1,0.2,0.1,.054,-3.3,1.4,-1.9
https://www.sports-reference.com/cbb/players/halle-wright-1.html,Halle Wright,idaho-state,2022-23,F,14,0,69,1.7,.300,.520,.560,20,7.9,11.7,9.7,6.0,3.5,1.8,22.1,29.8,-0.2,0.1,-0.1,-0.043,-6.4,-0.8,-7.1
https://www.sports-reference.com/cbb/players/martyna-kowalska-1.html,Martyna Kowalska,idaho-state,2022-23,F,12,0,37,10.9,.413,.000,.444,8,5.9,9.4,7.6,6.5,1.6,6.7,8.4,16.3,0.0,0.1,0.1,.091,1.3,3.3,4.6
