player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mara-braun-1.html,Mara Braun,minnesota,2022-23,G,29,28,32.8,5.2,14.3,.367,2.2,6.4,.349,3.0,7.9,.382,.446,2.9,3.3,.875,0.6,2.8,3.3,2.6,1.5,0.2,2.6,1.1,15.6
https://www.sports-reference.com/cbb/players/alanna-micheaux-1.html,Alanna Micheaux,minnesota,2022-23,F,30,30,27.2,5.8,11.2,.519,0.0,0.0,,5.8,11.2,.519,.519,2.2,3.5,.638,3.0,4.9,7.9,0.5,0.6,0.7,2.9,3.4,13.8
https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,Mallory Heyer,minnesota,2022-23,F,30,30,31.6,4.1,9.1,.451,1.1,3.6,.303,3.0,5.5,.549,.511,1.1,1.6,.708,2.1,5.0,7.1,1.2,0.6,0.5,1.5,1.8,10.4
https://www.sports-reference.com/cbb/players/amaya-battle-1.html,Amaya Battle,minnesota,2022-23,G,30,24,28.8,3.5,9.1,.390,0.1,0.4,.333,3.4,8.7,.392,.397,1.8,2.5,.730,0.9,5.0,5.9,4.4,1.1,0.7,3.8,2.5,9.0
https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,Katie Borowicz,minnesota,2022-23,G,29,17,24.1,2.8,7.6,.371,1.2,4.0,.308,1.6,3.6,.442,.452,1.6,1.8,.868,0.4,2.3,2.7,3.0,1.7,0.1,3.6,3.0,8.5
https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,Maggie Czinano,minnesota,2022-23,G,29,13,17.9,1.5,4.1,.358,0.0,0.4,.091,1.4,3.8,.385,.363,1.9,2.7,.705,1.4,2.2,3.7,0.7,0.3,0.0,0.7,1.4,4.9
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,minnesota,2022-23,G-F,30,6,17.0,1.5,4.2,.365,0.9,2.6,.351,0.6,1.6,.388,.472,0.4,0.5,.733,0.6,1.9,2.6,1.1,0.4,0.3,0.8,1.4,4.3
https://www.sports-reference.com/cbb/players/micole-cayton-1.html,Mi'Cole Cayton,minnesota,2022-23,G,28,2,11.3,0.8,2.7,.289,0.3,1.1,.226,0.5,1.6,.333,.336,0.6,0.9,.615,0.4,1.0,1.4,1.1,0.6,0.0,0.7,1.3,2.4
https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,Angelina Hammond,minnesota,2022-23,G-F,25,0,9.8,0.9,2.2,.418,0.1,0.2,.500,0.8,2.0,.412,.436,0.2,0.5,.462,0.7,0.8,1.5,0.2,0.4,0.5,0.6,1.8,2.2
https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,Destinee Oberg,minnesota,2022-23,C,25,0,7.6,0.6,1.6,.410,0.0,0.0,.000,0.6,1.5,.421,.410,0.5,0.6,.813,0.8,1.2,2.1,0.8,0.1,0.2,0.6,0.8,1.8
https://www.sports-reference.com/cbb/players/maria-counts-1.html,Maria Counts,minnesota,2022-23,G-F,4,0,3.3,0.5,1.0,.500,0.3,0.3,1.000,0.3,0.8,.333,.625,0.0,0.0,,0.0,0.5,0.5,0.3,0.0,0.0,0.3,0.3,1.3
https://www.sports-reference.com/cbb/players/alexa-ratzlaff-1.html,Alexa Ratzlaff,minnesota,2022-23,G,4,0,2.5,0.3,1.0,.250,0.0,0.5,.000,0.3,0.5,.500,.250,0.0,0.5,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5
