player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kennady-mcqueen-1.html,Kennady McQueen,utah,2022-23,G,32,31,918,17.7,.593,.747,.276,289,2.3,11.5,7.2,15.1,2.0,0.5,14.6,14.9,2.7,1.0,3.8,.165,6.7,3.0,9.6
https://www.sports-reference.com/cbb/players/gianna-kneepkens-1.html,Gianna Kneepkens,utah,2022-23,G,32,32,907,27.0,.648,.523,.368,428,2.9,17.5,10.7,13.3,1.7,1.8,11.9,22.4,4.5,1.3,5.8,.256,9.8,3.1,12.9
https://www.sports-reference.com/cbb/players/jenna-johnson-3.html,Jenna Johnson,utah,2022-23,F,32,32,884,22.0,.571,.273,.414,388,8.4,12.3,10.5,16.0,1.4,1.0,14.0,20.8,3.6,0.9,4.5,.204,6.7,1.7,8.5
https://www.sports-reference.com/cbb/players/alissa-pili-1.html,Alissa Pili,utah,2022-23,F,31,30,828,38.8,.654,.160,.337,559,8.3,15.7,12.2,20.7,2.1,2.6,12.5,32.3,5.8,1.2,7.0,.340,12.7,3.4,16.1
https://www.sports-reference.com/cbb/players/isabel-palmer-1.html,Isabel Palmer,utah,2022-23,G,30,18,715,15.0,.556,.441,.413,253,2.1,9.7,6.1,18.8,1.1,0.8,20.1,17.8,1.9,0.6,2.5,.141,4.1,1.7,5.8
https://www.sports-reference.com/cbb/players/dasia-young-1.html,Dasia Young,utah,2022-23,F,32,1,610,13.5,.511,.544,.386,201,5.5,8.1,6.9,12.6,2.5,1.1,20.1,18.2,1.2,0.7,1.9,.123,2.9,2.5,5.4
https://www.sports-reference.com/cbb/players/ines-vieira-1.html,Ines Vieira,utah,2022-23,G,32,14,560,11.4,.461,.605,.421,141,4.7,9.8,7.4,24.9,2.6,0.0,31.0,11.2,0.9,0.7,1.6,.113,2.1,3.3,5.3
https://www.sports-reference.com/cbb/players/kelsey-rees-1.html,Kelsey Rees,utah,2022-23,F,32,2,394,12.8,.512,.167,.423,111,10.2,14.0,12.2,8.8,1.2,6.2,26.1,15.3,0.5,0.6,1.1,.111,0.6,3.5,4.1
https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,Teya Sidberry,utah,2022-23,F,28,0,287,26.5,.612,.263,.211,120,11.8,25.7,19.2,9.8,5.3,3.9,22.9,22.5,0.8,0.8,1.6,.223,3.9,5.5,9.4
https://www.sports-reference.com/cbb/players/lani-white-1.html,Lani White,utah,2022-23,G,23,0,223,17.4,.610,.491,.309,72,3.9,16.8,10.8,11.2,2.2,0.0,18.2,16.4,0.6,0.3,0.9,.162,3.6,2.3,5.9
https://www.sports-reference.com/cbb/players/peyton-mcfarland-1.html,Peyton McFarland,utah,2022-23,F,13,0,77,10.8,.457,.000,.200,19,3.3,24.3,14.5,6.4,0.7,3.7,18.6,16.6,0.0,0.1,0.2,.080,-0.1,2.2,2.0
https://www.sports-reference.com/cbb/players/naya-ojukwu-1.html,Naya Ojukwu,utah,2022-23,F,4,0,22,11.3,.373,.125,.188,12,22.8,25.0,24.0,0.0,2.5,0.0,14.7,44.2,0.0,0.0,0.0,.038,-11.2,-5.6,-16.8
