player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiny-thomas-2.html,Destiny Thomas,central-florida,2022-23,F,28,14,28.4,3.8,8.4,.447,0.0,0.0,,3.8,8.4,.447,.447,3.2,5.1,.627,5.0,6.0,11.0,0.9,1.7,1.7,2.0,2.9,10.7
https://www.sports-reference.com/cbb/players/mya-burns-1.html,Mya Burns,central-florida,2022-23,G,29,29,24.6,3.0,9.8,.302,0.9,2.9,.321,2.0,6.9,.294,.349,2.2,2.8,.800,1.7,3.0,4.7,1.0,1.2,0.9,2.8,2.7,9.1
https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,Rachel Ranke,central-florida,2022-23,G,29,29,28.1,3.1,9.7,.317,1.8,6.7,.273,1.2,3.0,.414,.411,0.7,1.0,.714,0.9,3.3,4.2,1.1,0.9,0.1,1.8,1.4,8.7
https://www.sports-reference.com/cbb/players/laila-jewett-1.html,Laila Jewett,central-florida,2022-23,G,29,16,27.6,2.7,8.9,.306,1.4,4.3,.336,1.3,4.6,.278,.388,1.5,1.9,.768,0.2,2.9,3.1,2.2,0.9,0.0,2.7,1.8,8.4
https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,Anzhan̩ Hutton,central-florida,2022-23,F,20,7,19.8,2.7,6.6,.412,0.1,0.1,.500,2.7,6.5,.411,.416,2.2,3.5,.614,1.7,4.6,6.3,0.6,0.4,0.3,2.1,2.1,7.6
https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,Taylor Gibson,central-florida,2022-23,F,29,14,18.4,1.9,5.5,.352,0.1,0.7,.150,1.8,4.8,.381,.362,1.5,1.9,.782,1.1,2.3,3.4,0.4,0.3,0.4,1.1,1.9,5.4
https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,Sierra Godbolt,central-florida,2022-23,G,29,14,27.1,1.4,4.8,.304,0.1,0.7,.158,1.3,4.1,.328,.315,1.6,2.2,.703,0.5,0.8,1.3,3.4,1.6,0.0,2.8,1.4,4.6
https://www.sports-reference.com/cbb/players/ashton-verhulst-1.html,Ashton Verhulst,central-florida,2022-23,F,13,0,11.9,1.5,3.3,.465,0.5,1.7,.318,1.0,1.6,.619,.547,0.7,1.1,.643,0.6,1.1,1.7,0.3,0.2,0.1,0.5,1.0,4.3
https://www.sports-reference.com/cbb/players/bryana-hardy-1.html,Bryana Hardy,central-florida,2022-23,F,29,22,17.2,1.2,3.0,.398,0.0,0.0,.000,1.2,3.0,.402,.398,0.8,1.7,.460,1.4,1.6,3.0,0.3,0.2,0.1,1.1,1.3,3.2
https://www.sports-reference.com/cbb/players/kiera-brown-1.html,Kiera Brown,central-florida,2022-23,G,24,0,9.8,0.7,3.3,.215,0.0,0.4,.111,0.7,2.9,.229,.222,1.1,1.5,.750,0.8,1.0,1.8,0.5,0.4,0.3,1.0,1.3,2.6
https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,Tiani Abrams,central-florida,2022-23,G,16,0,5.7,0.8,1.8,.429,0.6,1.6,.400,0.1,0.2,.667,.607,0.0,0.1,.000,0.0,1.0,1.0,0.3,0.2,0.1,0.2,0.3,2.1
https://www.sports-reference.com/cbb/players/ashley-foster-1.html,Ashley Foster,central-florida,2022-23,G,15,0,5.8,0.3,1.4,.238,0.1,0.5,.143,0.3,0.9,.286,.262,0.2,0.5,.429,0.1,0.3,0.5,0.3,0.3,0.1,1.0,0.8,0.9
