player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,Breaunna Gillen,dixie-state,2022-23,G,31,31,1124,23.4,.511,.210,.335,631,4.0,9.6,7.2,36.0,1.9,0.2,17.3,28.2,4.2,0.6,4.8,.173,2.7,-2.9,-0.3
https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,Emily Isaacson,dixie-state,2022-23,F,31,31,1060,17.2,.584,.723,.182,326,2.1,11.4,7.4,7.7,2.4,1.6,12.9,16.3,2.5,0.9,3.4,.129,2.5,-0.8,1.7
https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,Maggie McCord,dixie-state,2022-23,G,31,31,1059,16.0,.554,.724,.163,321,5.0,15.6,11.0,6.7,1.8,0.3,13.6,16.2,2.3,1.0,3.2,.122,2.2,-1.5,0.6
https://www.sports-reference.com/cbb/players/amber-kartchner-1.html,Amber Kartchner,dixie-state,2022-23,G,31,31,940,17.8,.610,.465,.216,355,3.6,8.4,6.3,16.0,2.7,1.5,24.3,20.2,2.1,0.7,2.8,.121,0.2,-1.0,-0.8
https://www.sports-reference.com/cbb/players/averi-papa-1.html,Averi Papa,dixie-state,2022-23,F,23,22,552,15.7,.548,.404,.298,181,5.8,16.3,11.7,6.9,2.1,3.1,21.1,19.2,0.8,0.7,1.5,.107,-1.4,-0.7,-2.1
https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,Taylia Stimpson,dixie-state,2022-23,G,27,1,424,14.1,.579,.438,.372,162,5.0,8.2,6.8,12.3,2.7,0.5,27.5,22.5,0.6,0.3,0.9,.085,-3.3,-2.3,-5.6
https://www.sports-reference.com/cbb/players/brooke-vance-1.html,Brooke Vance,dixie-state,2022-23,F,30,0,412,13.8,.579,.695,.116,108,6.3,16.1,11.9,2.5,1.8,1.2,16.6,14.2,0.7,0.4,1.2,.112,0.8,-1.1,-0.3
https://www.sports-reference.com/cbb/players/macie-warren-1.html,Macie Warren,dixie-state,2022-23,G,8,8,254,31.1,.612,.429,.214,146,5.1,11.5,8.7,27.9,3.4,0.4,15.7,28.0,1.3,0.3,1.5,.240,5.9,-1.2,4.8
https://www.sports-reference.com/cbb/players/alyson-deaver-1.html,Alyson Deaver,dixie-state,2022-23,F,18,0,193,16.2,.622,.429,.314,47,4.9,14.2,10.1,2.7,1.7,4.2,13.0,11.6,0.4,0.2,0.6,.130,1.4,0.1,1.5
https://www.sports-reference.com/cbb/players/aubrey-amendala-1.html,Aubrey Amendala,dixie-state,2022-23,G,19,0,82,6.1,.460,.636,.182,16,2.9,5.6,4.4,17.5,2.0,2.5,36.9,11.2,0.0,0.0,0.1,.025,-2.5,-1.6,-4.1
https://www.sports-reference.com/cbb/players/sade-turlington-1.html,Sa'de Turlington,dixie-state,2022-23,G,13,0,51,6.3,.505,.385,.462,15,0.0,7.1,4.0,10.5,2.1,0.0,27.5,20.8,0.0,0.0,0.0,.011,-7.9,-0.7,-8.6
https://www.sports-reference.com/cbb/players/catelyn-deaver-1.html,Catelyn Deaver,dixie-state,2022-23,F,11,0,47,4.1,.360,.833,.333,6,2.5,15.5,9.8,3.2,0.0,4.3,22.3,9.2,0.0,0.0,0.0,.011,-7.2,-2.6,-9.9
https://www.sports-reference.com/cbb/players/talia-sireni-1.html,Talia Sireni,dixie-state,2022-23,G,8,0,27,4.2,.556,.444,.000,7,0.0,6.7,3.8,0.0,0.0,0.0,25.0,21.6,0.0,0.0,0.0,-0.017,-9.2,-4.2,-13.4
