player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lanay-wheaton-1.html,Lanay Wheaton,louisiana-lafayette,2022-23,G,26,25,27.3,5.0,12.8,.389,1.3,3.6,.351,3.7,9.2,.403,.438,1.1,1.8,.583,0.8,2.9,3.8,1.4,1.8,0.0,2.3,1.9,12.3
https://www.sports-reference.com/cbb/players/tamera-johnson-1.html,Tamera Johnson,louisiana-lafayette,2022-23,F,31,31,32.9,4.2,9.9,.425,0.5,2.1,.262,3.7,7.8,.469,.453,2.3,3.2,.720,2.5,4.8,7.3,1.1,1.7,0.5,2.8,2.5,11.3
https://www.sports-reference.com/cbb/players/destiny-rice-1.html,Destiny Rice,louisiana-lafayette,2022-23,G,29,28,23.0,2.2,5.1,.429,0.4,1.3,.297,1.8,3.8,.473,.466,2.7,3.6,.750,0.7,2.6,3.3,1.9,1.1,0.0,1.8,1.6,7.4
https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,Nubia Benedith,louisiana-lafayette,2022-23,G,31,22,25.3,2.1,6.8,.311,0.5,2.3,.236,1.6,4.5,.350,.351,1.8,2.2,.824,0.3,1.1,1.4,0.7,0.7,0.0,1.9,1.6,6.6
https://www.sports-reference.com/cbb/players/sherry-porter-1.html,Sherry Porter,louisiana-lafayette,2022-23,G,28,9,27.2,2.3,7.8,.300,0.9,3.6,.250,1.4,4.2,.342,.357,0.8,1.3,.622,0.8,1.2,2.0,1.2,1.0,0.1,1.7,1.9,6.4
https://www.sports-reference.com/cbb/players/jaylyn-james-1.html,Jaylyn James,louisiana-lafayette,2022-23,G,31,3,13.3,1.2,4.3,.278,0.5,1.8,.268,0.7,2.5,.286,.335,1.1,1.9,.603,0.7,2.3,2.9,0.5,0.5,0.3,0.5,1.4,4.0
https://www.sports-reference.com/cbb/players/mariah-stewart-1.html,Mariah Stewart,louisiana-lafayette,2022-23,C,31,0,11.6,1.5,3.3,.466,0.0,0.0,,1.5,3.3,.466,.466,0.5,1.0,.467,0.8,1.4,2.2,0.3,0.4,0.4,1.1,1.6,3.5
https://www.sports-reference.com/cbb/players/alicia-blanton-1.html,Alicia Blanton,louisiana-lafayette,2022-23,G,31,5,13.0,1.0,3.0,.330,0.0,0.3,.111,1.0,2.7,.353,.335,1.4,1.9,.712,0.9,1.3,2.2,0.5,0.7,0.0,1.0,1.0,3.4
https://www.sports-reference.com/cbb/players/caira-wren-1.html,Caira Wren,louisiana-lafayette,2022-23,F,31,31,22.4,1.5,3.3,.451,0.0,0.0,.000,1.5,3.3,.455,.451,0.5,1.8,.255,2.2,2.5,4.7,0.5,0.6,0.5,1.2,2.5,3.4
https://www.sports-reference.com/cbb/players/ashlyn-jones-1.html,Ashlyn Jones,louisiana-lafayette,2022-23,F,20,0,10.3,0.6,2.1,.262,0.0,0.0,,0.6,2.1,.262,.262,0.4,0.7,.571,0.5,0.7,1.1,0.5,0.3,0.2,0.6,1.1,1.5
https://www.sports-reference.com/cbb/players/imani-ivery-1.html,Imani Ivery,louisiana-lafayette,2022-23,G,14,0,6.0,0.5,1.4,.350,0.2,0.9,.231,0.3,0.5,.571,.425,0.3,0.6,.444,0.4,0.7,1.1,0.5,0.4,0.1,0.7,0.4,1.5
https://www.sports-reference.com/cbb/players/imani-rothschild-1.html,Imani Rothschild,louisiana-lafayette,2022-23,G,15,0,5.3,0.3,0.9,.357,0.0,0.2,.000,0.3,0.7,.455,.357,0.2,0.5,.375,0.5,0.4,0.9,0.3,0.5,0.1,0.7,0.4,0.9
https://www.sports-reference.com/cbb/players/wilnie-joseph-1.html,Wilnie Joseph,louisiana-lafayette,2022-23,C,19,1,4.6,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.1,0.4,.250,0.3,0.3,0.6,0.2,0.0,0.0,0.6,1.2,0.6
https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,Lizzy Ratcliff,louisiana-lafayette,2022-23,G,14,0,2.4,0.1,0.6,.222,0.0,0.4,.000,0.1,0.3,.500,.222,0.2,0.4,.600,0.1,0.4,0.4,0.0,0.2,0.0,0.3,0.0,0.5
