player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,Sarah Andrews,baylor,2022-23,G,32,31,1098,18.2,.490,.509,.191,456,1.0,9.8,5.3,24.8,2.2,1.9,14.9,24.2,2.5,1.6,4.1,.150,5.4,4.0,9.5
https://www.sports-reference.com/cbb/players/jamee-asberry-1.html,Ja'Mee Asberry,baylor,2022-23,G,32,32,1054,14.5,.492,.516,.144,320,1.0,7.6,4.3,10.5,2.6,0.7,10.2,18.5,1.8,1.5,3.3,.127,3.4,4.6,8.0
https://www.sports-reference.com/cbb/players/jaden-owens-1.html,Jaden Owens,baylor,2022-23,G,32,30,1027,14.3,.458,.329,.222,316,2.0,9.1,5.5,31.5,3.1,1.3,24.6,17.0,1.3,1.7,2.9,.115,2.1,5.0,7.1
https://www.sports-reference.com/cbb/players/caitlin-bickle-1.html,Caitlin Bickle,baylor,2022-23,F,30,30,889,21.0,.593,.217,.407,355,7.4,18.6,13.0,17.6,1.6,1.6,20.3,20.1,2.7,1.6,4.3,.192,4.7,4.6,9.3
https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,Darianna Littlepage-Buggs,baylor,2022-23,G-F,33,21,839,23.6,.540,.007,.295,330,12.5,26.5,19.4,6.6,2.1,3.5,15.6,21.6,2.2,1.9,4.1,.196,4.3,3.7,7.9
https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,Bella Fontleroy,baylor,2022-23,G,33,16,719,17.7,.553,.378,.304,262,9.6,15.4,12.5,4.6,1.3,1.0,16.2,20.6,1.7,1.1,2.7,.153,3.7,2.3,6.0
https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,Jana Van Gytenbeek,baylor,2022-23,G,28,0,382,6.4,.421,.707,.093,77,1.4,5.1,3.2,18.4,2.0,0.0,27.0,13.2,0.0,0.4,0.4,.046,-1.3,3.1,1.9
https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,Catarina Ferreira,baylor,2022-23,G,23,1,247,7.9,.411,.385,.404,57,6.0,13.2,9.6,9.5,2.2,0.8,23.5,15.4,0.0,0.4,0.4,.069,-1.7,3.9,2.2
https://www.sports-reference.com/cbb/players/kendra-gillispie-1.html,Kendra Gillispie,baylor,2022-23,F,12,1,157,10.6,.424,.000,.375,49,12.2,14.5,13.4,4.8,0.7,0.0,16.3,20.3,0.1,0.2,0.3,.076,-1.6,0.7,-0.9
https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,Aijha Blackwell,baylor,2022-23,G,8,3,95,26.7,.541,.089,.489,55,14.6,25.2,19.8,12.2,1.2,1.1,17.8,33.5,0.3,0.2,0.5,.207,3.2,2.4,5.6
https://www.sports-reference.com/cbb/players/erika-porter-1.html,Erika Porter,baylor,2022-23,F,15,0,91,8.3,.381,.000,.542,28,18.8,9.5,14.2,3.8,0.6,4.5,24.9,20.8,0.0,0.1,0.1,.041,-3.7,0.9,-2.8
https://www.sports-reference.com/cbb/players/kyla-abraham-1.html,Kyla Abraham,baylor,2022-23,F-C,14,0,77,14.6,.542,.000,.667,24,5.5,19.7,12.6,2.6,0.7,8.1,22.4,21.8,0.0,0.2,0.2,.089,-1.2,4.3,3.1
