player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,Zakiya Mahoney,mississippi-valley-state,2022-23,G,9,7,25.6,4.0,12.6,.319,0.3,1.6,.214,3.7,11.0,.333,.332,2.7,4.1,.649,2.0,2.7,4.7,2.0,1.6,0.1,4.1,2.8,11.0
https://www.sports-reference.com/cbb/players/zaria-harleaux-1.html,Zaria Harleaux,mississippi-valley-state,2022-23,F,29,29,29.4,3.4,9.3,.372,0.0,0.1,.000,3.4,9.2,.376,.372,3.7,6.3,.593,2.9,4.9,7.8,1.6,1.0,0.7,3.6,3.7,10.6
https://www.sports-reference.com/cbb/players/krisen-hunt-1.html,Krisen Hunt,mississippi-valley-state,2022-23,G,28,25,32.0,3.1,9.1,.346,1.3,4.1,.310,1.9,4.9,.377,.417,1.5,2.4,.636,0.8,3.1,3.9,2.6,1.2,0.3,3.0,3.0,9.1
https://www.sports-reference.com/cbb/players/kerrigan-johnson-1.html,Kerrigan Johnson,mississippi-valley-state,2022-23,G,28,28,33.0,2.9,9.5,.303,1.3,4.5,.278,1.6,5.0,.326,.369,1.1,1.4,.821,0.6,2.1,2.8,2.2,0.5,0.2,2.9,1.9,8.2
https://www.sports-reference.com/cbb/players/lexus-eagle-chasing-1.html,Lexus Eagle Chasing,mississippi-valley-state,2022-23,G,22,18,29.5,2.7,6.3,.428,0.8,2.7,.305,1.9,3.6,.519,.493,0.9,1.3,.690,0.9,2.5,3.4,1.5,1.1,0.2,2.4,2.4,7.1
https://www.sports-reference.com/cbb/players/anjanae-mueck-1.html,Anjanae Mueck,mississippi-valley-state,2022-23,F,22,9,25.7,3.0,7.6,.401,0.0,0.4,.000,3.0,7.2,.421,.401,0.6,1.4,.467,1.7,3.5,5.2,1.0,1.0,1.8,2.7,2.0,6.7
https://www.sports-reference.com/cbb/players/syann-holmes-1.html,Syann Holmes,mississippi-valley-state,2022-23,F,5,5,26.2,3.0,7.6,.395,0.0,0.6,.000,3.0,7.0,.429,.395,0.2,0.8,.250,1.6,1.8,3.4,1.0,1.4,0.2,1.0,1.6,6.2
https://www.sports-reference.com/cbb/players/elisa-saffold-1.html,Elisa Saffold,mississippi-valley-state,2022-23,G,29,5,21.1,2.2,6.3,.342,1.1,3.8,.297,1.0,2.5,.411,.432,0.2,0.6,.438,0.8,1.2,2.1,1.0,0.4,0.0,1.9,1.8,5.7
https://www.sports-reference.com/cbb/players/milia-gibson-1.html,Milia Gibson,mississippi-valley-state,2022-23,F,27,18,24.6,2.0,6.1,.327,0.3,1.1,.226,1.7,5.0,.351,.348,0.9,2.0,.455,0.7,2.7,3.4,0.8,0.9,0.1,2.0,2.0,5.2
https://www.sports-reference.com/cbb/players/kyriana-jones-1.html,Kyriana Jones,mississippi-valley-state,2022-23,G-F,17,1,11.4,1.0,3.6,.279,0.5,1.8,.300,0.5,1.8,.258,.352,0.6,0.9,.733,0.4,0.9,1.3,0.6,0.2,0.2,0.9,1.4,3.2
https://www.sports-reference.com/cbb/players/areyana-williams-1.html,Areyana Williams,mississippi-valley-state,2022-23,F,10,0,6.0,0.6,1.2,.500,0.0,0.0,,0.6,1.2,.500,.500,0.1,0.2,.500,0.2,0.8,1.0,0.2,0.1,0.1,0.3,0.3,1.3
https://www.sports-reference.com/cbb/players/niamey-guillory-1.html,Niamey Guillory,mississippi-valley-state,2022-23,F,9,0,4.2,0.1,1.0,.111,0.0,0.4,.000,0.1,0.6,.200,.111,0.2,0.4,.500,0.1,0.3,0.4,0.0,0.0,0.0,0.3,0.9,0.4
https://www.sports-reference.com/cbb/players/ameerah-ali-1.html,Ameerah Ali,mississippi-valley-state,2022-23,G,4,0,2.0,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.3,0.5,.500,0.3,0.0,0.3,0.0,0.3,0.3,0.5,0.3,0.3
