player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,Temira Poindexter,tulsa,2022-23,F,30,30,30.7,5.8,14.3,.403,1.9,6.6,.288,3.9,7.7,.502,.470,2.6,3.2,.832,0.8,4.6,5.4,2.4,1.0,1.4,3.4,2.5,16.1
https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,Delanie Crawford,tulsa,2022-23,G,30,26,28.4,3.9,8.4,.462,1.7,4.5,.381,2.2,4.0,.555,.563,1.6,2.1,.778,1.6,3.2,4.8,3.0,0.8,0.4,2.5,2.2,11.1
https://www.sports-reference.com/cbb/players/maya-mayberry-1.html,Maya Mayberry,tulsa,2022-23,G,30,30,30.3,3.7,10.6,.345,2.4,6.9,.353,1.2,3.7,.330,.459,1.0,1.5,.705,0.6,1.9,2.6,1.5,0.8,0.2,0.6,1.9,10.8
https://www.sports-reference.com/cbb/players/maddie-bittle-1.html,Maddie Bittle,tulsa,2022-23,G,29,29,29.1,3.7,8.4,.434,1.1,3.8,.303,2.5,4.7,.541,.502,2.2,3.0,.736,1.0,3.3,4.3,3.1,0.7,0.0,2.0,2.0,10.7
https://www.sports-reference.com/cbb/players/ahrray-young-1.html,Ahrray Young,tulsa,2022-23,G,20,9,24.3,3.5,6.7,.522,0.6,2.0,.275,3.0,4.7,.628,.563,1.1,2.2,.488,0.9,4.2,5.0,2.2,1.5,0.8,2.0,2.6,8.6
https://www.sports-reference.com/cbb/players/jessika-evans-1.html,Jessika Evans,tulsa,2022-23,F,11,5,17.8,2.5,5.6,.435,1.3,3.2,.400,1.2,2.5,.481,.548,0.6,1.1,.583,1.4,3.7,5.1,1.3,0.9,0.7,0.8,3.2,6.8
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,tulsa,2022-23,F,14,8,15.9,2.3,4.1,.552,1.0,2.2,.452,1.3,1.9,.667,.672,0.4,0.4,1.000,1.6,2.3,3.9,1.0,0.4,0.7,1.0,1.9,6.0
https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,Caroline Lyles,tulsa,2022-23,G,29,0,11.4,1.2,3.4,.367,1.0,2.7,.364,0.3,0.7,.381,.510,0.3,0.5,.714,0.3,1.8,2.1,0.3,0.3,0.1,1.0,0.7,3.8
https://www.sports-reference.com/cbb/players/hadley-periman-1.html,Hadley Periman,tulsa,2022-23,G-F,30,7,18.9,0.8,2.1,.365,0.2,0.5,.375,0.6,1.6,.362,.413,0.7,1.4,.476,1.3,3.2,4.5,1.3,0.3,0.9,1.2,1.7,2.4
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,tulsa,2022-23,G,20,6,14.7,0.7,3.0,.237,0.1,1.0,.100,0.6,2.0,.308,.254,0.8,0.8,.938,0.3,1.6,1.9,1.7,0.5,0.1,1.3,1.0,2.3
https://www.sports-reference.com/cbb/players/cam-mathews-1.html,Cam Mathews,tulsa,2022-23,G,26,0,9.0,0.6,1.3,.429,0.2,0.7,.316,0.3,0.6,.563,.514,0.5,0.7,.706,0.2,0.5,0.7,0.6,0.2,0.0,0.9,1.2,1.8
https://www.sports-reference.com/cbb/players/chloe-williams-1.html,Chloe Williams,tulsa,2022-23,F,15,0,4.1,0.4,0.9,.429,0.0,0.1,.000,0.4,0.8,.500,.429,0.4,0.6,.667,0.3,0.7,1.1,0.0,0.0,0.1,0.3,0.9,1.2
https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,Lexie Foutch,tulsa,2022-23,F,17,0,4.7,0.3,0.4,.714,0.0,0.0,,0.3,0.4,.714,.714,0.0,0.1,.000,0.1,0.2,0.4,0.2,0.0,0.1,0.2,0.4,0.6
