player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,Kahlaijah Dean,sacramento-state,2022-23,G,33,33,36.1,6.9,15.5,.444,2.4,6.2,.379,4.5,9.3,.489,.520,4.6,5.6,.821,1.1,4.7,5.8,5.1,1.3,0.2,3.9,2.5,20.8
https://www.sports-reference.com/cbb/players/isnelle-natabou-1.html,Isnelle Natabou,sacramento-state,2022-23,C,33,33,34.2,6.7,10.4,.642,0.0,0.0,,6.7,10.4,.642,.642,2.4,3.7,.656,4.2,5.2,9.4,0.8,0.5,1.1,2.8,2.3,15.8
https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,Kaylin Randhawa,sacramento-state,2022-23,G,33,31,29.8,3.0,7.9,.382,1.5,4.2,.353,1.5,3.7,.415,.475,1.6,2.2,.746,0.5,2.3,2.8,2.0,0.6,0.1,2.7,2.2,9.2
https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,Katie Peneueta,sacramento-state,2022-23,G,29,27,35.3,2.7,5.9,.465,2.4,5.4,.455,0.3,0.5,.571,.674,0.6,0.7,.800,0.1,5.7,5.8,2.0,0.7,1.4,0.9,2.0,8.4
https://www.sports-reference.com/cbb/players/solape-amusan-1.html,Solape Amusan,sacramento-state,2022-23,F,29,8,17.1,1.6,3.9,.407,1.2,3.1,.400,0.3,0.8,.435,.566,0.3,0.7,.476,0.4,1.5,1.9,0.3,0.4,0.4,0.4,1.8,4.8
https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,Jordan Olivares,sacramento-state,2022-23,G,32,11,18.7,1.6,3.8,.423,0.7,2.1,.348,0.9,1.8,.509,.516,0.7,1.1,.611,1.0,2.6,3.7,1.1,0.7,0.0,1.0,2.2,4.7
https://www.sports-reference.com/cbb/players/madison-butcher-1.html,Madison Butcher,sacramento-state,2022-23,G-F,25,9,19.0,1.6,3.8,.417,0.9,2.3,.386,0.7,1.6,.462,.531,0.3,0.3,.875,0.6,1.3,2.0,1.1,0.5,0.3,1.0,1.6,4.4
https://www.sports-reference.com/cbb/players/benthe-versteeg-1.html,Benthe Versteeg,sacramento-state,2022-23,G,31,13,19.4,0.8,2.8,.291,0.1,1.0,.097,0.7,1.8,.400,.308,0.4,0.6,.611,0.9,1.4,2.3,1.0,0.7,0.1,1.8,2.6,2.1
https://www.sports-reference.com/cbb/players/irune-orio-1.html,Irune Orio,sacramento-state,2022-23,G-F,4,0,3.3,0.8,0.8,1.000,0.3,0.3,1.000,0.5,0.5,1.000,1.167,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.3,1.8
https://www.sports-reference.com/cbb/players/kaylie-edge-1.html,Kaylie Edge,sacramento-state,2022-23,G,15,0,5.1,0.6,1.3,.450,0.6,1.0,.600,0.0,0.3,.000,.675,0.0,0.1,.000,0.3,0.3,0.7,0.1,0.0,0.0,0.1,0.2,1.8
https://www.sports-reference.com/cbb/players/erin-hedman-1.html,Erin Hedman,sacramento-state,2022-23,F,10,0,4.8,0.5,0.8,.625,0.1,0.1,1.000,0.4,0.7,.571,.688,0.0,0.0,,0.1,0.5,0.6,0.2,0.0,0.5,0.2,0.6,1.1
https://www.sports-reference.com/cbb/players/akaysha-muggeridge-1.html,Akaysha Muggeridge,sacramento-state,2022-23,G,6,0,2.5,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.0,0.0,,0.0,0.3,0.3,0.2,0.0,0.0,0.2,0.2,0.3
