player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/irene-primo-1.html,Irene Primo,hartford,2022-23,G,28,28,834,6.3,.445,.602,.154,197,1.4,5.8,3.4,14.3,1.6,0.2,22.8,18.3,-0.5,-0.1,-0.5,-0.026,-7.1,-5.4,-12.5
https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,Nayeli Dowding,hartford,2022-23,G,28,27,802,3.5,.329,.429,.118,216,2.8,6.2,4.4,9.9,1.4,0.1,14.2,25.2,-1.8,-0.1,-1.9,-0.093,-7.1,-6.5,-13.6
https://www.sports-reference.com/cbb/players/tatum-forbes-1.html,Tatum Forbes,hartford,2022-23,G,28,18,720,11.4,.415,.319,.354,252,3.0,16.2,9.1,29.8,2.8,0.8,22.9,27.1,-0.7,0.6,-0.2,-0.009,-5.2,-3.9,-9.1
https://www.sports-reference.com/cbb/players/elena-houghton-1.html,Elena Houghton,hartford,2022-23,F,28,28,699,10.9,.391,.150,.090,141,7.0,14.5,10.4,10.5,1.7,4.7,17.5,15.0,-0.3,0.4,0.2,.009,-7.0,-3.7,-10.6
https://www.sports-reference.com/cbb/players/lanae-johnson-kleinpeter-1.html,Lanae Johnson-Kleinpeter,hartford,2022-23,G,28,8,570,2.2,.309,.505,.237,71,1.7,9.7,5.3,13.4,2.0,0.2,24.7,12.0,-0.8,0.1,-0.7,-0.049,-10.5,-4.0,-14.5
https://www.sports-reference.com/cbb/players/tanya-outten-1.html,Ta'Nya Outten,hartford,2022-23,G,27,12,436,7.3,.311,.043,.385,87,6.5,15.1,10.5,5.3,2.8,3.7,13.7,18.2,-0.7,0.4,-0.3,-0.029,-9.8,-3.7,-13.5
https://www.sports-reference.com/cbb/players/jasmine-barnes-2.html,Jasmine Barnes,hartford,2022-23,G,28,9,405,0.2,.260,.520,.122,58,4.0,10.9,7.1,9.2,1.4,0.0,20.0,15.9,-1.0,0.1,-0.9,-0.090,-10.8,-5.7,-16.4
https://www.sports-reference.com/cbb/players/zaiha-minnis-1.html,Zaiha Minnis,hartford,2022-23,G-F,27,5,402,6.1,.368,.451,.159,133,4.7,11.5,7.8,8.3,0.7,0.5,15.9,28.7,-0.7,0.0,-0.7,-0.069,-5.2,-6.9,-12.1
https://www.sports-reference.com/cbb/players/kymilondra-nance-1.html,Kymilondra Nance,hartford,2022-23,G,26,0,232,1.4,.309,.461,.382,66,5.3,5.7,5.5,12.5,3.4,0.4,21.0,28.5,-0.8,0.1,-0.7,-0.122,-10.1,-5.2,-15.3
https://www.sports-reference.com/cbb/players/paige-loughman-1.html,Paige Loughman,hartford,2022-23,G,21,1,228,6.2,.330,.594,.188,27,4.5,8.2,6.2,11.1,2.0,0.9,16.7,9.1,-0.1,0.0,-0.1,-0.009,-8.2,-3.9,-12.1
https://www.sports-reference.com/cbb/players/brianna-williams-3.html,Brianna Williams,hartford,2022-23,F,7,4,143,9.2,.402,.032,.258,28,9.2,14.6,11.7,2.0,1.6,2.8,20.5,15.2,-0.1,0.1,0.0,-0.002,-5.3,-4.1,-9.3
https://www.sports-reference.com/cbb/players/sienna-hallberg-1.html,Sienna Hallberg,hartford,2022-23,G,14,0,60,0.0,.429,1.000,.000,5,0.0,3.7,1.7,4.2,1.9,0.0,36.4,9.1,-0.1,0.0,-0.1,-0.055,-8.1,-2.9,-11.0
https://www.sports-reference.com/cbb/players/lenaijah-ferguson-1.html,Lenaijah Ferguson,hartford,2022-23,F,12,0,49,5.0,.462,.000,.400,10,5.8,15.7,10.4,0.0,3.4,4.1,37.0,19.1,-0.1,0.1,-0.1,-0.048,-12.7,-2.6,-15.3
https://www.sports-reference.com/cbb/players/abigail-cherry-1.html,Abigail Cherry,hartford,2022-23,G,8,0,18,19.7,.545,.000,.600,7,5.2,6.1,5.6,17.6,0.0,0.0,0.0,17.7,0.1,0.0,0.1,.152,-9.4,-6.7,-16.1
https://www.sports-reference.com/cbb/players/najla-cecunjanin-1.html,Najla Cecunjanin,hartford,2022-23,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.034,-7.0,-6.8,-13.9
