player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2022-23,G,30,27,26.0,4.7,11.5,.407,1.2,3.5,.346,3.5,8.0,.433,.459,2.3,2.8,.831,0.8,1.8,2.6,1.4,1.6,0.2,2.3,2.9,12.8
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2022-23,G,31,31,25.7,5.3,11.5,.461,0.4,1.2,.324,4.9,10.3,.476,.478,1.6,2.1,.781,0.7,2.2,2.8,0.9,1.6,0.1,1.4,1.8,12.6
https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,Kayla Pilson,air-force,2022-23,G-F,26,18,26.4,3.0,6.5,.459,0.4,0.9,.417,2.6,5.6,.466,.488,1.5,2.3,.678,1.7,3.1,4.8,1.1,1.9,0.2,1.9,2.5,7.9
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2022-23,F,30,29,29.9,2.9,7.1,.415,0.8,2.4,.319,2.2,4.7,.464,.469,0.9,1.3,.700,1.4,2.1,3.5,1.1,0.9,0.1,1.0,2.3,7.6
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2022-23,G,29,0,19.0,2.4,7.6,.314,0.6,2.3,.254,1.8,5.3,.340,.352,1.8,2.5,.699,0.5,1.3,1.8,0.6,0.8,0.4,0.9,1.1,7.1
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2022-23,G,31,31,31.9,1.7,4.5,.381,0.8,2.5,.342,0.9,2.0,.429,.475,1.3,1.6,.800,0.2,3.1,3.3,4.2,2.3,0.4,1.8,2.3,5.5
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2022-23,F,25,16,15.3,1.6,4.4,.351,0.5,1.8,.289,1.0,2.6,.394,.410,0.6,1.0,.667,0.5,1.5,2.0,0.7,0.4,0.1,1.0,1.0,4.3
https://www.sports-reference.com/cbb/players/faith-shelton-1.html,Faith Shelton,air-force,2022-23,F-C,31,3,15.8,1.4,3.8,.370,0.3,1.4,.209,1.1,2.5,.461,.408,0.9,1.7,.538,0.9,2.6,3.5,0.7,0.5,0.4,1.1,1.2,4.0
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,air-force,2022-23,F,1,0,4.0,2.0,2.0,1.000,0.0,0.0,,2.0,2.0,1.000,1.000,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0
https://www.sports-reference.com/cbb/players/taylor-britt-1.html,Taylor Britt,air-force,2022-23,G,30,0,14.1,1.4,3.9,.359,0.3,1.3,.231,1.1,2.6,.423,.397,0.6,0.7,.900,0.7,1.8,2.5,1.5,1.1,0.1,1.2,2.0,3.7
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2022-23,F,22,0,8.5,0.6,2.2,.286,0.0,0.0,,0.6,2.2,.286,.286,0.4,0.8,.444,0.7,1.0,1.7,0.3,0.3,0.2,0.5,1.2,1.6
https://www.sports-reference.com/cbb/players/mackenzie-le-1.html,Mackenzie Le,air-force,2022-23,G,2,0,3.5,0.5,0.5,1.000,0.5,0.5,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/griffin-greenwood-1.html,Griffin Greenwood,air-force,2022-23,F,1,0,4.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
