player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,Ali Bamberger,saint-marys-ca,2022-23,F,27,26,30.0,5.3,11.4,.469,0.9,2.6,.329,4.5,8.8,.511,.507,2.7,3.8,.709,2.3,6.1,8.4,2.0,0.9,0.9,2.5,2.4,14.2
https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,Taycee Wedin,saint-marys-ca,2022-23,G,29,27,27.9,5.0,11.6,.429,2.9,7.1,.408,2.1,4.5,.462,.554,1.2,1.4,.878,0.3,1.7,1.9,0.9,0.5,0.0,1.6,2.0,14.1
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,saint-marys-ca,2022-23,G,31,24,23.5,2.7,7.3,.373,0.7,2.9,.247,2.0,4.4,.456,.422,1.3,1.6,.765,1.2,1.4,2.5,1.8,1.2,0.0,2.1,1.8,7.4
https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,Hannah Rapp,saint-marys-ca,2022-23,G,31,24,23.2,3.0,6.6,.456,0.2,1.2,.194,2.8,5.5,.512,.473,0.7,1.0,.677,1.1,4.4,5.5,2.1,0.7,0.1,2.5,2.6,7.0
https://www.sports-reference.com/cbb/players/clair-steele-1.html,Clair Steele,saint-marys-ca,2022-23,G,23,15,25.2,1.4,4.1,.351,0.4,1.7,.231,1.0,2.4,.436,.399,3.0,3.8,.795,0.2,2.0,2.1,2.7,0.8,0.0,2.3,1.4,6.3
https://www.sports-reference.com/cbb/players/makena-mastora-1.html,Makena Mastora,saint-marys-ca,2022-23,G,31,0,16.4,1.7,5.4,.317,0.9,2.6,.341,0.8,2.7,.294,.401,0.8,1.2,.649,0.2,1.4,1.6,0.6,0.4,0.1,1.1,1.3,5.1
https://www.sports-reference.com/cbb/players/aspen-garrison-1.html,Aspen Garrison,saint-marys-ca,2022-23,F,31,11,12.8,1.6,3.7,.440,0.0,0.0,,1.6,3.7,.440,.440,0.4,0.6,.600,1.0,1.6,2.5,0.3,0.3,0.6,1.3,2.6,3.7
https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,Leia Hanafin,saint-marys-ca,2022-23,G,31,28,23.2,1.4,3.9,.355,0.3,1.2,.278,1.1,2.7,.388,.397,0.4,0.8,.500,0.8,3.2,4.0,2.5,1.2,1.0,1.6,1.7,3.5
https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,Jade Kirisome,saint-marys-ca,2022-23,G,31,0,13.3,1.1,3.2,.333,0.4,1.5,.289,0.6,1.7,.370,.399,0.5,0.7,.652,0.3,0.9,1.2,1.4,0.3,0.1,1.1,0.5,3.0
https://www.sports-reference.com/cbb/players/amy-west-1.html,Amy West,saint-marys-ca,2022-23,F,24,0,10.5,1.1,2.3,.473,0.0,0.0,,1.1,2.3,.473,.473,0.3,0.4,.600,0.8,1.7,2.5,0.4,0.1,0.5,1.1,0.8,2.4
https://www.sports-reference.com/cbb/players/addison-wedin-1.html,Addison Wedin,saint-marys-ca,2022-23,G,25,0,7.7,0.6,2.0,.327,0.4,1.1,.357,0.2,0.8,.286,.429,0.1,0.2,.333,0.6,0.6,1.2,0.4,0.1,0.0,0.3,0.2,1.8
https://www.sports-reference.com/cbb/players/ellie-croco-1.html,Ellie Croco,saint-marys-ca,2022-23,F,20,0,6.3,0.1,0.4,.250,0.1,0.1,1.000,0.1,0.4,.143,.313,0.1,0.2,.500,0.5,0.4,0.9,0.2,0.3,0.2,0.3,0.7,0.4
https://www.sports-reference.com/cbb/players/jasmine-farmer-1.html,Jasmine Farmer,saint-marys-ca,2022-23,F,8,0,2.6,0.1,0.1,1.000,0.1,0.1,1.000,0.0,0.0,,1.500,0.0,0.3,.000,0.0,0.4,0.4,0.0,0.0,0.0,0.3,0.4,0.4
