player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-shumate-1.html,Katie Shumate,kent-state,2022-23,G,32,31,909,25.5,.524,.301,.284,404,9.2,19.0,14.1,11.7,2.2,2.5,11.0,24.1,3.3,1.4,4.8,.210,4.8,0.4,5.2
https://www.sports-reference.com/cbb/players/lindsey-thall-1.html,Lindsey Thall,kent-state,2022-23,F,31,31,880,16.4,.509,.538,.208,323,2.0,11.4,6.7,12.2,1.2,3.5,15.1,23.0,1.7,0.9,2.6,.119,1.2,0.1,1.3
https://www.sports-reference.com/cbb/players/hannah-young-2.html,Hannah Young,kent-state,2022-23,G,31,31,808,15.9,.566,.480,.286,221,7.1,12.7,9.9,4.2,1.6,1.5,14.2,14.4,2.0,0.9,2.8,.140,2.7,0.0,2.7
https://www.sports-reference.com/cbb/players/clare-kelly-1.html,Clare Kelly,kent-state,2022-23,G,32,9,797,13.7,.582,.631,.150,220,2.3,5.1,3.7,11.4,1.4,0.5,15.9,15.0,1.8,0.5,2.3,.115,1.3,-0.1,1.1
https://www.sports-reference.com/cbb/players/casey-santoro-1.html,Casey Santoro,kent-state,2022-23,G,32,31,792,19.2,.572,.429,.419,282,2.7,12.8,7.7,15.0,1.8,0.3,15.4,18.9,2.4,0.8,3.3,.165,2.5,0.5,3.0
https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,Corynne Hauser,kent-state,2022-23,G,32,25,740,18.7,.506,.261,.322,300,1.5,11.5,6.5,26.6,1.7,1.0,17.0,23.1,1.9,0.8,2.7,.144,1.1,-0.2,1.0
https://www.sports-reference.com/cbb/players/jenna-batsch-1.html,Jenna Batsch,kent-state,2022-23,F,30,0,331,14.8,.443,.182,.152,93,6.1,8.6,7.4,6.6,2.1,2.5,6.2,17.2,0.6,0.4,0.9,.111,-0.1,0.1,-0.1
https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,Bridget Dunn,kent-state,2022-23,F,18,1,317,16.1,.456,.628,.151,83,5.0,27.7,16.2,6.0,1.8,4.6,10.7,16.3,0.4,0.6,1.1,.134,1.5,1.6,3.1
https://www.sports-reference.com/cbb/players/dionna-gray-1.html,Dionna Gray,kent-state,2022-23,G,25,0,230,10.1,.439,.500,.194,72,3.4,13.4,8.4,15.1,3.3,0.0,24.1,22.6,0.0,0.3,0.3,.054,-6.2,-1.2,-7.3
https://www.sports-reference.com/cbb/players/tatiana-thomas-1.html,Tatiana Thomas,kent-state,2022-23,G,20,0,211,16.4,.525,.000,.419,81,9.6,21.0,15.3,13.0,1.9,2.5,24.4,23.4,0.3,0.3,0.7,.127,-3.8,0.3,-3.5
https://www.sports-reference.com/cbb/players/abby-ogle-1.html,Abby Ogle,kent-state,2022-23,G,24,0,193,19.4,.562,.196,.174,56,4.1,19.5,11.7,14.8,5.7,1.6,24.3,17.1,0.3,0.5,0.7,.155,-4.6,3.7,-0.9
https://www.sports-reference.com/cbb/players/annie-pavlansky-1.html,Annie Pavlansky,kent-state,2022-23,G-F,24,1,173,12.9,.495,.375,.333,57,7.2,13.8,10.5,10.2,1.3,1.8,24.5,21.4,0.2,0.2,0.3,.081,-1.7,-1.5,-3.2
https://www.sports-reference.com/cbb/players/elena-maier-1.html,Elena Maier,kent-state,2022-23,G,6,0,37,15.1,.391,.375,.250,10,12.2,3.1,7.6,19.1,3.1,0.0,10.1,13.5,0.1,0.0,0.1,.127,-9.8,-5.4,-15.3
https://www.sports-reference.com/cbb/players/lexy-linton-1.html,Lexy Linton,kent-state,2022-23,G,7,0,32,51.6,.538,.158,.263,18,14.1,7.1,10.6,11.3,10.9,6.5,0.0,33.5,0.2,0.1,0.3,.336,9.1,4.3,13.3
