player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/cherita-daugherty-1.html,Cherita Daugherty,southern-utah,2022-23,G,33,33,33.9,5.0,12.3,.405,0.3,2.2,.153,4.7,10.2,.460,.419,4.8,5.8,.832,0.9,4.5,5.4,3.4,1.1,0.5,3.5,3.1,15.1
https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,Tomekia Whitman,southern-utah,2022-23,G,21,8,24.5,4.2,10.6,.396,0.9,3.5,.257,3.3,7.0,.466,.439,2.5,3.2,.791,0.9,3.9,4.8,1.0,0.7,0.6,2.0,1.9,11.8
https://www.sports-reference.com/cbb/players/megan-jensen-1.html,Megan Jensen,southern-utah,2022-23,C,33,32,28.2,4.9,8.7,.561,0.3,1.2,.256,4.6,7.5,.609,.578,1.2,1.8,.695,2.5,3.3,5.8,1.4,0.4,0.8,2.1,2.2,11.3
https://www.sports-reference.com/cbb/players/daylani-ballena-1.html,Daylani Ballena,southern-utah,2022-23,G,33,33,34.1,3.9,10.0,.395,1.4,3.6,.392,2.5,6.3,.397,.467,1.8,2.6,.706,0.1,2.2,2.3,3.8,0.7,0.1,3.7,1.9,11.1
https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,Lizzy Williamson,southern-utah,2022-23,C,33,32,31.2,4.5,8.5,.523,0.0,0.0,,4.5,8.5,.523,.523,0.7,1.2,.575,2.5,7.5,10.0,1.6,0.8,2.3,1.8,1.5,9.6
https://www.sports-reference.com/cbb/players/samantha-johnston-1.html,Samantha Johnston,southern-utah,2022-23,G,32,24,32.3,2.5,7.1,.357,2.1,6.2,.340,0.4,0.9,.467,.504,0.9,1.2,.784,0.3,3.1,3.4,2.2,0.3,0.4,1.9,1.7,8.1
https://www.sports-reference.com/cbb/players/alexa-lord-1.html,Alexa Lord,southern-utah,2022-23,G,33,2,15.7,1.1,2.9,.381,0.3,1.2,.220,0.8,1.7,.500,.428,0.9,1.4,.652,1.1,1.7,2.8,0.6,0.3,0.1,0.8,1.4,3.4
https://www.sports-reference.com/cbb/players/lexi-jensen-1.html,Lexi Jensen,southern-utah,2022-23,G,4,0,10.8,1.0,3.8,.267,0.5,2.3,.222,0.5,1.5,.333,.333,0.0,0.5,.000,1.3,2.0,3.3,1.0,0.5,0.0,1.0,0.5,2.5
https://www.sports-reference.com/cbb/players/ashley-banks-2.html,Ashley Banks,southern-utah,2022-23,G,24,0,8.7,0.6,1.5,.378,0.0,0.0,,0.6,1.5,.378,.378,0.6,0.8,.789,0.7,1.4,2.1,0.2,0.0,0.4,0.6,1.0,1.8
https://www.sports-reference.com/cbb/players/bryar-tronnier-1.html,Bryar Tronnier,southern-utah,2022-23,F,23,1,6.1,0.3,1.0,.364,0.0,0.0,,0.3,1.0,.364,.364,0.7,1.0,.652,1.0,1.3,2.4,0.0,0.3,0.2,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/emmy-clarke-1.html,Emmy Clarke,southern-utah,2022-23,G,8,0,8.5,0.1,1.4,.091,0.1,0.9,.143,0.0,0.5,.000,.136,0.5,0.8,.667,0.3,0.6,0.9,0.4,0.3,0.0,0.9,0.6,0.9
