player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachel-hakes-1.html,Rachel Hakes,tulane,2022-23,G,32,32,1051,13.2,.525,.438,.563,286,1.6,8.4,5.3,26.8,1.2,0.8,25.4,14.0,2.0,1.2,3.2,.122,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/marta-galic-1.html,Marta Galic,tulane,2022-23,G,32,32,972,19.1,.526,.604,.092,327,3.5,19.1,11.8,8.5,2.4,1.3,14.2,21.3,2.0,2.0,4.1,.168,3.5,1.4,4.8
https://www.sports-reference.com/cbb/players/dynah-jones-1.html,Dynah Jones,tulane,2022-23,G,32,32,938,19.0,.491,.314,.273,395,4.9,9.1,7.2,21.6,3.0,1.0,17.5,26.1,2.1,1.5,3.6,.153,2.9,1.7,4.5
https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,Kyren Whittington,tulane,2022-23,G,32,30,881,20.4,.541,.419,.219,344,4.6,8.0,6.4,13.9,3.7,0.8,16.7,23.7,2.2,1.5,3.7,.169,3.4,2.1,5.4
https://www.sports-reference.com/cbb/players/anijah-grant-1.html,Anijah Grant,tulane,2022-23,F,32,15,619,18.2,.525,.000,.270,181,12.6,17.9,15.4,7.1,1.7,5.4,20.0,17.0,1.0,1.3,2.3,.150,0.1,1.9,2.0
https://www.sports-reference.com/cbb/players/irina-parau-1.html,Irina Parau,tulane,2022-23,F,32,17,597,12.1,.427,.089,.317,141,10.8,16.0,13.6,9.9,1.2,1.3,16.0,13.9,0.7,1.0,1.7,.113,-0.1,0.9,0.8
https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,Kahia Warmsley,tulane,2022-23,G,32,0,570,8.7,.457,.288,.320,165,3.6,9.4,6.7,15.2,1.1,0.4,25.7,20.5,0.1,0.6,0.8,.055,-2.0,-0.3,-2.2
https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,Kierra Middleton,tulane,2022-23,G,28,2,354,15.1,.481,.543,.132,121,7.8,10.2,9.1,9.2,2.6,0.0,16.5,22.8,0.5,0.5,1.1,.119,1.8,0.5,2.2
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,tulane,2022-23,F,25,0,272,17.0,.596,.000,.404,73,9.3,15.2,12.4,4.6,1.5,0.7,20.0,15.4,0.5,0.4,0.9,.139,1.7,0.7,2.4
https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,McKenzi Carter,tulane,2022-23,G-F,14,0,82,15.8,.418,.750,.500,28,8.4,13.5,11.1,7.2,2.1,2.4,8.0,22.6,0.1,0.1,0.3,.140,-2.7,1.8,-0.9
https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,Chiara Grattini,tulane,2022-23,G,12,0,72,3.2,.570,.167,.667,15,4.8,14.0,9.7,27.2,3.2,0.0,68.3,17.0,-0.2,0.1,-0.1,-0.034,-7.7,1.0,-6.7
https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,Jaylee Womack,tulane,2022-23,G,6,0,45,10.7,.542,.417,.000,12,7.7,4.5,6.0,9.5,2.6,4.5,33.3,19.7,0.0,0.1,0.1,.047,-4.5,1.6,-3.0
