player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,Ajulu Thatha,southern-illinois-edwardsville,2022-23,F,31,24,26.2,4.4,9.3,.472,0.5,1.8,.298,3.8,7.5,.515,.502,4.4,5.8,.756,2.8,6.3,9.1,1.2,1.4,0.7,2.8,3.6,13.7
https://www.sports-reference.com/cbb/players/sofie-lowis-1.html,Sofie Lowis,southern-illinois-edwardsville,2022-23,G,31,27,29.9,3.8,11.6,.328,1.7,6.7,.258,2.1,4.9,.424,.403,1.7,2.5,.679,0.7,2.5,3.2,2.2,1.1,0.2,2.6,2.0,11.1
https://www.sports-reference.com/cbb/players/kk-rodriguez-1.html,KK Rodriguez,southern-illinois-edwardsville,2022-23,G,26,25,29.3,2.7,8.7,.314,0.5,1.8,.292,2.2,6.8,.320,.345,2.1,2.8,.753,1.1,2.9,4.0,2.8,1.9,0.1,2.6,2.2,8.1
https://www.sports-reference.com/cbb/players/niya-danfort-1.html,Niya Danfort,southern-illinois-edwardsville,2022-23,G,6,3,22.3,2.7,7.7,.348,0.3,1.8,.182,2.3,5.8,.400,.370,2.2,3.7,.591,1.3,2.5,3.8,1.8,1.2,0.2,4.0,2.3,7.8
https://www.sports-reference.com/cbb/players/molly-sheehan-1.html,Molly Sheehan,southern-illinois-edwardsville,2022-23,G,29,21,26.6,2.3,6.3,.372,1.4,4.0,.353,0.9,2.3,.403,.484,1.3,1.4,.905,0.3,1.2,1.5,2.3,0.9,0.0,3.3,1.8,7.4
https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,Mikayla Kinnard,southern-illinois-edwardsville,2022-23,G,26,2,17.9,2.2,5.6,.393,0.0,0.2,.200,2.2,5.4,.400,.397,2.3,2.9,.776,1.5,1.6,3.1,1.3,0.7,0.2,1.9,1.7,6.7
https://www.sports-reference.com/cbb/players/macy-silvey-1.html,Macy Silvey,southern-illinois-edwardsville,2022-23,G,30,17,22.5,2.1,6.0,.343,1.3,4.2,.320,0.7,1.9,.393,.453,0.3,0.4,.750,0.3,1.2,1.5,0.8,0.7,0.0,0.9,1.6,5.8
https://www.sports-reference.com/cbb/players/olivia-clayton-1.html,Olivia Clayton,southern-illinois-edwardsville,2022-23,F,29,20,21.7,2.0,4.7,.416,0.0,0.1,.500,1.9,4.7,.415,.420,1.2,2.2,.556,1.7,1.9,3.6,1.0,0.6,0.6,1.9,3.4,5.2
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,southern-illinois-edwardsville,2022-23,F,30,16,15.6,2.1,4.3,.488,0.0,0.1,.000,2.1,4.2,.500,.488,0.3,0.5,.625,1.1,2.3,3.4,0.9,0.3,0.4,1.8,2.4,4.5
https://www.sports-reference.com/cbb/players/destine-duckworth-1.html,Destine Duckworth,southern-illinois-edwardsville,2022-23,F,15,0,9.4,1.1,3.4,.333,0.3,0.7,.364,0.9,2.7,.325,.373,0.9,0.9,.929,0.2,1.7,1.9,0.3,0.2,0.0,1.0,0.9,3.4
https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,Jaida Hampton,southern-illinois-edwardsville,2022-23,G,2,0,15.0,1.0,6.5,.154,0.0,2.0,.000,1.0,4.5,.222,.154,0.0,0.0,,0.5,3.0,3.5,0.0,0.5,0.0,1.0,1.5,2.0
https://www.sports-reference.com/cbb/players/taylor-goss-1.html,Taylor Goss,southern-illinois-edwardsville,2022-23,G,5,0,4.8,0.4,1.2,.333,0.4,0.8,.500,0.0,0.4,.000,.500,0.4,0.4,1.000,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.4,1.6
https://www.sports-reference.com/cbb/players/anna-blank-1.html,Anna Blank,southern-illinois-edwardsville,2022-23,G,14,0,10.9,0.5,1.9,.259,0.4,1.4,.316,0.1,0.6,.125,.370,0.0,0.0,,0.3,0.3,0.6,0.6,0.2,0.3,1.4,0.9,1.4
https://www.sports-reference.com/cbb/players/azaria-moore-1.html,Azaria Moore,southern-illinois-edwardsville,2022-23,F,23,0,7.8,0.3,0.9,.381,0.1,0.2,.500,0.3,0.7,.353,.429,0.2,0.3,.667,0.5,0.7,1.1,0.2,0.1,0.0,0.9,1.6,1.0
https://www.sports-reference.com/cbb/players/tyler-butler-1.html,Tyler Butler,southern-illinois-edwardsville,2022-23,F-C,8,0,3.1,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.3,0.3,1.000,0.1,0.4,0.5,0.0,0.1,0.1,0.1,0.1,0.3
https://www.sports-reference.com/cbb/players/sophie-sullivan-1.html,Sophie Sullivan,southern-illinois-edwardsville,2022-23,G,10,0,3.2,0.1,0.6,.167,0.0,0.1,.000,0.1,0.5,.200,.167,0.0,0.0,,0.4,0.8,1.2,0.1,0.0,0.0,0.3,0.1,0.2
