player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adrianna-smith-1.html,Adrianna Smith,maine,2022-23,F,30,30,28.4,7.3,14.7,.498,0.1,0.3,.222,7.3,14.4,.503,.500,3.1,4.2,.740,3.4,6.1,9.5,3.5,1.2,0.5,2.1,2.6,17.9
https://www.sports-reference.com/cbb/players/anne-simon-1.html,Anne Simon,maine,2022-23,G,14,12,30.6,5.4,12.8,.419,1.2,4.8,.254,4.1,8.0,.518,.466,1.7,2.1,.828,0.9,3.2,4.1,2.2,1.6,0.2,2.6,1.9,13.6
https://www.sports-reference.com/cbb/players/caroline-bornemann-1.html,Caroline Bornemann,maine,2022-23,G-F,30,30,34.3,3.5,9.3,.371,1.3,4.7,.284,2.1,4.6,.460,.443,0.8,1.2,.649,1.1,4.6,5.7,1.4,0.9,0.4,2.2,2.1,9.1
https://www.sports-reference.com/cbb/players/olivia-rockwood-1.html,Olivia Rockwood,maine,2022-23,G,30,18,27.1,2.4,6.3,.378,1.8,4.8,.366,0.6,1.4,.419,.519,0.3,0.5,.714,0.3,1.2,1.6,1.1,0.7,0.1,1.0,1.2,6.8
https://www.sports-reference.com/cbb/players/jaycie-christopher-1.html,Jaycie Christopher,maine,2022-23,G,30,3,20.7,1.6,4.2,.389,1.1,2.7,.425,0.5,1.5,.326,.524,0.5,0.5,.875,0.4,1.9,2.3,1.2,0.5,0.0,1.2,0.5,4.9
https://www.sports-reference.com/cbb/players/paula-gallego-1.html,Paula Gallego,maine,2022-23,G,30,27,24.9,1.9,4.1,.455,0.5,1.5,.326,1.4,2.6,.532,.516,0.3,0.4,.692,0.3,2.5,2.7,2.0,0.7,0.4,2.0,1.6,4.5
https://www.sports-reference.com/cbb/players/sera-hodgson-1.html,Sera Hodgson,maine,2022-23,G,30,29,24.6,1.4,4.4,.316,1.0,3.0,.326,0.4,1.5,.295,.425,0.8,1.0,.793,0.8,1.0,1.8,0.7,0.7,0.1,1.6,2.5,4.5
https://www.sports-reference.com/cbb/players/sarah-talon-1.html,Sarah Talon,maine,2022-23,G,29,0,13.9,1.5,3.9,.393,0.3,0.6,.444,1.2,3.2,.383,.429,0.4,0.7,.650,0.5,0.8,1.3,0.9,0.2,0.4,1.1,1.1,3.8
https://www.sports-reference.com/cbb/players/milana-nenadic-1.html,Milana Nenadic,maine,2022-23,F,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.000,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
https://www.sports-reference.com/cbb/players/abbe-laurence-1.html,Abbe Laurence,maine,2022-23,F,30,0,11.6,0.7,1.5,.477,0.0,0.0,,0.7,1.5,.477,.477,0.4,0.8,.522,0.7,1.2,1.9,1.3,0.2,0.7,1.4,2.0,1.8
https://www.sports-reference.com/cbb/players/anna-soler-1.html,Anna Soler,maine,2022-23,G,7,0,2.6,0.3,0.6,.500,0.1,0.3,.500,0.1,0.3,.500,.625,0.0,0.0,,0.0,0.3,0.3,0.4,0.0,0.0,0.1,0.4,0.7
https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,Anna Kahelin,maine,2022-23,G,1,1,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/idan-shlush-1.html,Idan Shlush,maine,2022-23,G,9,0,2.9,0.0,0.4,.000,0.0,0.1,.000,0.0,0.3,.000,.000,0.0,0.0,,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.0
