player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maria-carvalho-1.html,Maria Carvalho,utah-state,2022-23,G,29,28,948,13.3,.440,.309,.199,316,4.7,12.7,8.4,19.0,2.2,0.3,16.7,21.7,0.6,-0.4,0.2,.007,-1.3,-3.1,-4.4
https://www.sports-reference.com/cbb/players/tamiah-robinson-1.html,Tamiah Robinson,utah-state,2022-23,G,30,25,906,11.3,.420,.331,.192,285,2.7,13.2,7.5,24.7,2.6,2.2,21.8,22.3,-0.3,-0.2,-0.5,-0.022,-2.4,-2.2,-4.6
https://www.sports-reference.com/cbb/players/olivia-wikstrom-1.html,Olivia Wikstrom,utah-state,2022-23,G,30,13,706,12.1,.441,.395,.251,211,3.4,12.4,7.5,11.4,2.9,1.6,18.9,20.9,0.0,-0.1,-0.1,-0.006,-1.6,-1.8,-3.4
https://www.sports-reference.com/cbb/players/mayson-kimball-1.html,Mayson Kimball,utah-state,2022-23,F,27,24,645,10.7,.464,.479,.278,191,3.3,15.2,8.7,9.2,1.9,1.1,18.2,20.0,0.3,-0.2,0.1,.004,-2.6,-2.4,-5.1
https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,Ashya Klopfenstein,utah-state,2022-23,C,23,20,535,15.5,.481,.275,.609,171,5.3,15.1,9.8,10.2,2.9,2.5,16.0,19.0,0.7,0.0,0.7,.055,-1.1,-1.3,-2.3
https://www.sports-reference.com/cbb/players/cristina-oliva-1.html,Cristina Oliva,utah-state,2022-23,G,29,13,475,-0.7,.337,.651,.114,99,2.5,7.0,4.5,3.6,0.9,1.1,23.0,20.6,-1.1,-0.4,-1.6,-0.132,-8.3,-5.0,-13.3
https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,Natalie Fraley,utah-state,2022-23,G,24,5,455,7.7,.449,.517,.181,106,2.8,10.1,6.1,9.3,1.2,1.8,19.7,16.5,0.0,-0.3,-0.3,-0.029,-2.7,-3.0,-5.7
https://www.sports-reference.com/cbb/players/prima-chellis-1.html,Prima Chellis,utah-state,2022-23,F,22,8,411,19.3,.494,.238,.715,164,5.9,16.5,10.8,11.4,4.4,1.5,16.3,24.3,0.7,0.2,0.8,.079,-0.3,-0.7,-1.0
https://www.sports-reference.com/cbb/players/abby-wahl-1.html,Abby Wahl,utah-state,2022-23,F,18,9,350,10.3,.434,.164,.361,70,8.1,11.2,9.5,8.8,1.7,2.4,18.3,12.0,0.2,-0.2,0.0,.002,-3.2,-1.9,-5.1
https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,Isabella Tanedo,utah-state,2022-23,G,27,0,222,-3.0,.301,.292,.521,35,0.4,8.3,4.0,6.1,2.5,0.9,26.0,17.5,-0.6,-0.1,-0.7,-0.125,-11.1,-1.9,-13.0
https://www.sports-reference.com/cbb/players/kinley-falslev-wickizer-1.html,Kinley Falslev-Wickizer,utah-state,2022-23,G,14,5,191,5.3,.430,.949,.051,46,0.0,4.2,1.9,9.2,1.1,0.0,14.2,17.7,0.0,-0.2,-0.2,-0.043,-3.2,-4.4,-7.6
https://www.sports-reference.com/cbb/players/lillian-harris-1.html,Lillian Harris,utah-state,2022-23,F,13,0,91,-5.5,.217,.563,.625,11,3.2,6.3,4.6,7.1,0.0,1.1,25.2,14.6,-0.3,-0.1,-0.4,-0.158,-10.2,-4.1,-14.2
https://www.sports-reference.com/cbb/players/olivia-mason-1.html,Olivia Mason,utah-state,2022-23,F,10,0,63,8.8,.435,.000,.800,14,10.8,14.6,12.5,0.0,3.5,0.0,17.9,12.8,0.0,0.0,0.0,.029,-5.2,-1.0,-6.2
https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,Tiairra Hill-Brown,utah-state,2022-23,F,2,0,2,-21.4,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,-0.411,-17.8,-12.4,-30.2
