player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,Jah'Che Whitfield,kennesaw-state,2022-23,G,31,31,32.6,5.3,12.2,.430,0.7,1.9,.367,4.5,10.3,.442,.459,3.2,4.5,.702,1.1,4.3,5.4,1.8,1.5,0.5,2.3,2.2,14.4
https://www.sports-reference.com/cbb/players/amani-johnson-1.html,Amani Johnson,kennesaw-state,2022-23,G,31,31,36.5,3.6,10.6,.341,1.1,4.3,.265,2.5,6.3,.393,.395,1.9,2.3,.806,0.7,2.5,3.2,4.9,1.5,0.2,2.5,2.2,10.2
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,kennesaw-state,2022-23,G,29,21,29.5,3.4,9.7,.357,0.5,2.1,.246,2.9,7.6,.388,.384,1.6,2.2,.708,1.2,2.6,3.7,2.3,1.3,0.7,2.4,2.4,9.0
https://www.sports-reference.com/cbb/players/stacie-jones-1.html,Stacie Jones,kennesaw-state,2022-23,F,31,19,21.9,2.9,5.6,.526,0.0,0.0,,2.9,5.6,.526,.526,2.5,3.7,.664,2.2,2.4,4.6,0.3,0.6,0.6,1.2,2.0,8.4
https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,Lyndsey Whilby,kennesaw-state,2022-23,G,31,15,19.9,2.9,7.1,.406,1.5,4.2,.346,1.4,2.9,.494,.509,1.1,1.3,.850,0.8,3.1,3.9,0.4,0.7,0.2,1.4,1.4,8.3
https://www.sports-reference.com/cbb/players/prencis-harden-1.html,Prencis Harden,kennesaw-state,2022-23,F,31,16,16.5,2.0,5.3,.374,0.0,0.0,.000,2.0,5.2,.377,.374,1.5,2.5,.615,1.7,3.4,5.1,0.7,0.7,0.3,1.2,2.1,5.5
https://www.sports-reference.com/cbb/players/gabi-legister-1.html,Gabi Legister,kennesaw-state,2022-23,F-C,31,12,11.6,1.4,2.4,.575,0.0,0.1,.000,1.4,2.3,.592,.575,0.6,1.1,.576,1.1,1.2,2.3,0.4,0.1,0.3,0.6,1.6,3.3
https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,Bre'Lyn Snipes,kennesaw-state,2022-23,G,28,7,9.9,1.3,3.5,.378,0.4,1.3,.286,1.0,2.3,.429,.429,0.2,0.6,.353,0.6,0.5,1.1,0.2,0.2,0.2,0.5,1.1,3.2
https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,Keyarah Berry,kennesaw-state,2022-23,G,29,0,9.2,1.0,2.7,.380,0.3,0.8,.417,0.7,1.9,.364,.443,0.8,1.1,.727,0.7,0.8,1.4,0.3,0.2,0.0,0.7,1.3,3.2
https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,Lee'Aira Willis,kennesaw-state,2022-23,G,8,0,5.8,0.5,1.8,.286,0.1,0.6,.200,0.4,1.1,.333,.321,0.5,0.6,.800,0.4,0.5,0.9,0.3,0.1,0.0,0.9,1.0,1.6
https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,Gillian Piccolino,kennesaw-state,2022-23,G,24,1,6.0,0.5,2.1,.255,0.3,1.5,.229,0.2,0.7,.313,.333,0.1,0.1,1.000,0.3,0.9,1.2,0.5,0.3,0.1,0.4,0.6,1.5
https://www.sports-reference.com/cbb/players/laura-toffali-1.html,Laura Toffali,kennesaw-state,2022-23,G,8,2,15.6,0.4,0.9,.429,0.3,0.6,.400,0.1,0.3,.500,.571,0.5,0.8,.667,0.0,0.8,0.8,0.6,1.1,0.0,0.6,0.4,1.5
https://www.sports-reference.com/cbb/players/kyndall-golden-1.html,Kyndall Golden,kennesaw-state,2022-23,F,25,0,6.7,0.6,1.2,.483,0.0,0.0,,0.6,1.2,.483,.483,0.2,0.6,.429,0.7,1.2,1.9,0.1,0.2,0.6,0.7,1.5,1.4
https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,Taylor Cullinan,kennesaw-state,2022-23,F,6,0,5.0,0.2,0.8,.200,0.0,0.0,,0.2,0.8,.200,.200,0.5,0.7,.750,0.7,0.3,1.0,0.0,0.0,0.0,0.5,0.7,0.8
