player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carmen-williams-2.html,Carmen Williams,radford,2022-23,G,31,28,953,12.7,.450,.379,.259,285,1.6,7.4,4.7,13.2,2.5,0.8,13.3,19.6,1.0,1.3,2.3,.097,-2.5,-1.3,-3.9
https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,Rachel LaLonde,radford,2022-23,F,31,31,925,18.4,.546,.342,.244,277,4.6,25.8,15.8,12.7,2.3,3.0,20.4,17.6,1.5,2.2,3.6,.158,-0.7,0.2,-0.4
https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,Olivia Wagner,radford,2022-23,G,31,29,899,8.7,.456,.420,.234,236,0.9,8.7,5.0,15.9,2.8,0.3,27.4,19.6,-0.4,1.3,1.0,.043,-4.5,-1.5,-6.0
https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,Ashlyn Traylor,radford,2022-23,G,31,28,883,19.3,.506,.264,.367,421,6.9,15.3,11.3,26.8,4.1,1.2,27.1,30.9,0.8,1.9,2.8,.126,-1.8,-0.6,-2.4
https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,Vanessa Blake,radford,2022-23,C,31,22,759,21.0,.637,.006,.474,257,13.0,11.3,12.1,3.9,1.4,2.0,15.9,16.5,2.4,1.1,3.5,.184,0.6,-2.5,-1.9
https://www.sports-reference.com/cbb/players/ashley-panem-1.html,Ashley Panem,radford,2022-23,G,29,5,556,9.4,.485,.593,.143,145,1.5,7.5,4.7,16.0,1.0,0.5,22.3,17.2,0.3,0.6,0.9,.064,-3.0,-3.3,-6.3
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,radford,2022-23,C,30,9,373,10.3,.520,.000,.176,102,8.5,6.7,7.5,1.2,0.6,0.8,17.2,17.8,0.4,0.3,0.7,.076,-4.6,-3.6,-8.2
https://www.sports-reference.com/cbb/players/tatiana-beaumont-1.html,Tatiana Beaumont,radford,2022-23,G,31,0,318,9.2,.486,.855,.029,69,2.6,9.8,6.4,13.0,1.1,1.6,23.1,14.2,0.2,0.4,0.5,.067,-2.5,-2.7,-5.3
https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,Maci Rhoades,radford,2022-23,G,25,2,298,13.5,.494,.478,.333,79,2.4,7.7,5.2,15.0,4.9,1.0,22.3,17.2,0.2,0.6,0.8,.108,-3.0,1.5,-1.4
https://www.sports-reference.com/cbb/players/trinity-klock-1.html,Trinity Klock,radford,2022-23,F,21,1,253,10.7,.443,.227,.147,71,7.4,20.1,14.1,7.6,1.1,6.7,27.2,21.7,-0.2,0.5,0.3,.050,-5.9,-1.0,-6.9
https://www.sports-reference.com/cbb/players/emma-fox-1.html,Emma Fox,radford,2022-23,C,9,0,15,17.0,.678,.000,1.000,3,0.0,13.8,7.3,0.0,0.0,6.7,0.0,9.8,0.0,0.0,0.1,.188,-4.0,-2.5,-6.5
https://www.sports-reference.com/cbb/players/makaila-brown-1.html,Makaila Brown,radford,2022-23,F,5,0,10,-1.4,.256,.000,2.000,1,0.0,31.1,16.5,0.0,5.6,0.0,33.9,14.7,0.0,0.0,0.0,.006,-13.9,2.2,-11.7
https://www.sports-reference.com/cbb/players/zahra-daniel-1.html,Zahra Daniel,radford,2022-23,G,1,0,9,-16.3,.339,.000,1.000,2,0.0,0.0,0.0,19.1,0.0,0.0,50.4,32.9,-0.1,0.0,-0.1,-0.249,-18.0,-10.2,-28.2
