player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,Maggie Negaard,st-thomas-mn,2022-23,G,30,30,929,19.9,.599,.563,.236,348,2.7,12.2,7.4,17.7,2.1,0.2,18.8,21.5,2.6,0.8,3.5,.149,2.9,-0.8,2.1
https://www.sports-reference.com/cbb/players/jade-hill-1.html,Jade Hill,st-thomas-mn,2022-23,G,30,28,914,15.0,.409,.237,.344,362,2.3,9.5,5.9,29.0,3.1,0.7,15.2,27.0,0.9,1.0,1.9,.081,-1.7,-0.6,-2.3
https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,Jordyn Glynn,st-thomas-mn,2022-23,G,30,28,781,8.2,.520,.390,.160,126,4.4,15.1,9.8,11.5,1.3,0.8,29.9,10.0,0.4,0.7,1.1,.055,-2.6,0.0,-2.6
https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,Jordyn Lamker,st-thomas-mn,2022-23,F,30,23,690,16.7,.528,.044,.304,194,7.2,16.2,11.7,14.5,1.3,3.3,15.8,15.8,1.4,0.7,2.1,.122,-0.2,0.3,0.1
https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,Jo Langbehn,st-thomas-mn,2022-23,C,30,18,593,22.9,.639,.000,.469,280,7.6,13.1,10.4,15.1,2.3,1.1,24.8,29.3,1.6,0.6,2.2,.150,-0.5,-0.4,-0.9
https://www.sports-reference.com/cbb/players/amber-scalia-1.html,Amber Scalia,st-thomas-mn,2022-23,G,30,0,453,11.6,.492,.705,.233,132,2.6,9.1,5.9,11.8,1.4,0.5,16.8,19.3,0.5,0.3,0.8,.074,-1.1,-1.8,-2.8
https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,Sammy Opichka,st-thomas-mn,2022-23,F,20,11,445,17.2,.557,.365,.226,157,5.9,18.0,11.9,16.1,2.5,2.3,25.5,23.2,0.5,0.6,1.1,.101,-0.3,0.4,0.1
https://www.sports-reference.com/cbb/players/autam-mendez-1.html,Autam Mendez,st-thomas-mn,2022-23,G,28,8,420,5.0,.313,.762,.133,81,5.1,17.1,11.1,11.6,2.5,2.5,20.6,17.0,-0.5,0.6,0.1,.009,-6.3,0.3,-6.0
https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,Faith Feuerbach,st-thomas-mn,2022-23,G,29,2,280,10.5,.514,.786,.000,60,2.1,6.3,4.2,4.5,0.4,3.0,7.9,13.8,0.4,0.1,0.5,.075,0.4,-1.4,-1.1
https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,Alexis Pratt,st-thomas-mn,2022-23,G,15,2,241,8.3,.395,.250,.563,69,2.5,9.3,5.9,17.5,4.1,0.0,25.0,22.8,-0.2,0.3,0.1,.020,-5.6,0.7,-4.9
https://www.sports-reference.com/cbb/players/ellie-dague-1.html,Ellie Dague,st-thomas-mn,2022-23,G,21,0,160,4.7,.376,.769,.154,24,5.9,13.3,9.6,5.9,0.7,0.0,17.7,10.7,0.0,0.1,0.1,.029,-2.6,-1.3,-3.9
https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,Phoebe Frentzel,st-thomas-mn,2022-23,G,20,0,111,-4.7,.167,.750,.000,7,7.5,7.4,7.4,1.6,1.0,0.9,45.5,10.1,-0.3,0.1,-0.2,-0.080,-9.1,-2.8,-11.9
https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,Gabby Johnson,st-thomas-mn,2022-23,G,10,0,25,-10.9,.000,.600,.000,1,0.0,9.4,4.7,7.0,2.3,0.0,28.6,14.2,-0.1,0.0,-0.1,-0.167,-14.0,-3.0,-16.9
https://www.sports-reference.com/cbb/players/audrey-hatfield-1.html,Audrey Hatfield,st-thomas-mn,2022-23,C,9,0,16,-16.6,.000,.000,.000,1,7.4,29.5,18.5,22.0,0.0,0.0,57.1,22.2,-0.1,0.0,-0.1,-0.259,-21.4,-2.1,-23.5
https://www.sports-reference.com/cbb/players/natalie-greenwood-1.html,Natalie Greenwood,st-thomas-mn,2022-23,F,9,0,15,4.8,.513,.000,2.000,2,0.0,0.0,0.0,0.0,0.0,0.0,20.4,16.6,0.0,0.0,0.0,-0.069,-3.1,-4.5,-7.6
