player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,Taylor Caldwell,cal-state-bakersfield,2022-23,G,26,20,834,14.7,.437,.115,.345,242,2.5,12.8,7.7,26.6,3.5,3.3,22.4,21.4,0.0,1.3,1.3,.064,-1.6,1.8,0.2
https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,Sophia Tougas,cal-state-bakersfield,2022-23,G,29,19,779,13.7,.462,.602,.156,222,4.2,9.5,6.9,6.3,2.3,1.8,11.8,20.1,0.8,0.8,1.6,.083,0.6,0.1,0.7
https://www.sports-reference.com/cbb/players/simone-johnson-1.html,Simone Johnson,cal-state-bakersfield,2022-23,G,31,22,668,3.2,.313,.382,.260,102,4.8,10.9,7.9,9.0,2.8,0.2,25.0,15.5,-1.2,0.8,-0.4,-0.025,-6.5,0.4,-6.2
https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,Hennie van Schaik,cal-state-bakersfield,2022-23,F,22,20,667,14.4,.462,.264,.374,245,6.2,20.3,13.3,12.0,1.4,2.8,21.8,27.9,0.1,1.0,1.1,.065,-1.9,-0.6,-2.6
https://www.sports-reference.com/cbb/players/grace-hunter-3.html,Grace Hunter,cal-state-bakersfield,2022-23,G,29,12,624,10.4,.467,.376,.235,209,2.3,6.6,4.5,18.7,3.1,1.1,24.8,26.6,-0.3,0.6,0.4,.024,-3.3,-0.3,-3.6
https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,Garrisen Freeman,cal-state-bakersfield,2022-23,G,29,21,621,3.7,.414,.355,.539,83,3.1,9.6,6.4,7.0,1.0,1.7,27.9,11.2,-0.4,0.4,0.1,.005,-5.5,-0.5,-6.0
https://www.sports-reference.com/cbb/players/solmilena-herrera-1.html,Solmilena Herrera,cal-state-bakersfield,2022-23,F,31,20,540,10.1,.430,.000,.424,101,8.7,17.9,13.3,3.8,2.4,4.5,25.6,14.5,-0.2,0.9,0.7,.054,-4.7,1.3,-3.4
https://www.sports-reference.com/cbb/players/kayla-morris-1.html,Kayla Morris,cal-state-bakersfield,2022-23,F,25,5,507,19.2,.444,.246,.197,178,6.6,15.3,11.0,5.3,1.7,12.9,12.9,26.5,0.3,0.8,1.2,.092,-0.6,2.1,1.5
https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,Nseije Ortiz,cal-state-bakersfield,2022-23,G,27,11,358,3.1,.426,.500,.313,53,2.8,8.0,5.4,15.1,3.0,0.3,42.0,14.0,-0.6,0.4,-0.2,-0.023,-7.2,0.1,-7.2
https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,Morgan Edwards,cal-state-bakersfield,2022-23,C,30,1,313,2.9,.380,.442,.091,58,2.9,6.0,4.4,5.9,1.7,0.0,20.7,17.0,-0.3,0.2,-0.1,-0.019,-5.9,-1.4,-7.3
https://www.sports-reference.com/cbb/players/julia-riley-1.html,Julia Riley,cal-state-bakersfield,2022-23,G-F,27,0,243,8.7,.410,.625,.232,49,5.1,10.9,8.0,3.2,2.0,1.9,16.2,16.1,0.0,0.2,0.2,.038,-2.3,-0.1,-2.5
https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,Shaunae Brown,cal-state-bakersfield,2022-23,G,3,3,89,3.0,.339,.786,.000,19,1.3,1.2,1.3,17.9,1.3,0.0,17.6,20.1,-0.1,0.0,-0.1,-0.045,-3.4,-2.9,-6.3
https://www.sports-reference.com/cbb/players/tatyanna-clayburne-1.html,Tatyanna Clayburne,cal-state-bakersfield,2022-23,G,2,1,57,0.9,.290,.333,.111,13,0.0,21.4,10.7,32.0,1.1,0.0,27.0,24.0,-0.2,0.1,-0.1,-0.068,-7.3,-1.1,-8.4
https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,Sage Bridges-Bey,cal-state-bakersfield,2022-23,G,11,0,51,-1.9,.183,.222,.444,5,2.2,10.9,6.5,4.3,3.5,0.0,21.6,14.3,-0.1,0.1,-0.1,-0.064,-9.6,1.3,-8.3
