player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,oakland,2022-23,G,30,30,1052,13.8,.506,.391,.308,318,6.1,10.2,7.9,11.2,1.7,0.5,19.6,17.0,1.7,0.1,1.8,.067,-0.5,-2.4,-2.9
https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,Brooke Quarles-Daniels,oakland,2022-23,F,30,25,823,20.1,.440,.081,.336,383,10.5,11.2,10.8,25.8,4.1,0.5,18.7,28.2,1.2,0.6,1.8,.086,0.6,-0.7,-0.1
https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,Alexis Johnson,oakland,2022-23,F,30,25,790,15.8,.436,.251,.171,307,4.6,20.1,11.2,12.9,2.4,0.1,11.2,24.6,1.2,0.5,1.7,.084,-1.2,-1.8,-2.9
https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,Linda Van Schaik,oakland,2022-23,G,30,5,667,16.5,.435,.601,.188,245,5.4,16.4,10.1,12.9,3.0,1.5,11.4,22.7,1.1,0.4,1.5,.092,0.7,-0.8,-0.1
https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,Raquel Ferrer-Bernad,oakland,2022-23,G,30,22,646,7.9,.462,.816,.194,105,0.3,10.9,4.8,11.7,1.9,0.0,15.7,9.4,0.6,0.1,0.6,.039,-3.8,-0.8,-4.7
https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,Kennedie Montue,oakland,2022-23,G,30,11,615,12.9,.427,.604,.361,213,2.9,9.6,5.8,7.2,2.1,0.8,8.2,21.7,1.1,0.1,1.2,.078,-0.7,-2.1,-2.8
https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,Miriam Ibezim,oakland,2022-23,F,30,29,471,9.0,.400,.010,.604,115,11.0,16.8,13.5,6.9,1.4,3.0,24.9,16.7,-0.2,0.2,0.0,.001,-5.7,-2.3,-8.1
https://www.sports-reference.com/cbb/players/cameron-grant-1.html,Cameron Grant,oakland,2022-23,F,28,0,410,12.2,.438,.128,.407,100,9.7,13.2,11.2,7.7,1.2,6.5,21.4,14.5,0.3,0.2,0.5,.047,-4.0,-0.9,-4.9
https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,Aaliyah McQueen,oakland,2022-23,G,20,0,213,13.7,.382,.523,.248,86,8.9,16.5,12.2,2.1,2.6,0.5,8.3,28.4,0.2,0.1,0.3,.057,-0.6,-3.2,-3.8
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,oakland,2022-23,G,8,3,167,10.3,.492,.225,.300,44,4.0,14.3,8.4,11.3,1.6,0.0,24.7,16.5,0.1,0.0,0.1,.032,-3.2,-1.5,-4.8
https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,Lianna Baxter,oakland,2022-23,C,22,0,128,6.2,.426,.111,1.056,25,6.7,11.8,8.9,6.0,1.3,1.6,22.8,12.5,0.0,0.0,0.0,.012,-6.6,-1.4,-7.9
https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,Eva Pardo-Campillo,oakland,2022-23,F,13,0,30,11.5,.336,.800,.400,5,6.3,29.4,16.2,6.1,3.7,3.4,25.2,12.1,0.0,0.0,0.0,.024,0.0,0.6,0.6
https://www.sports-reference.com/cbb/players/prunelle-mungo-1.html,Prunelle Mungo,oakland,2022-23,F,9,0,16,-10.2,.000,.000,.000,0,0.0,0.0,0.0,10.8,0.0,0.0,50.0,11.4,-0.1,0.0,-0.1,-0.206,-10.2,-6.0,-16.1
