player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dee-brown-4.html,Dee Brown,liberty,2022-23,G,32,31,883,17.0,.513,.322,.425,290,6.5,14.2,10.6,17.4,1.8,0.7,18.9,18.2,2.3,0.8,3.1,.140,1.8,-0.3,1.4
https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,Kennedi Williams,liberty,2022-23,G,33,33,824,22.5,.621,.190,.429,289,1.8,7.4,4.8,32.2,3.3,1.3,19.5,15.4,3.3,0.8,4.1,.197,3.3,1.5,4.9
https://www.sports-reference.com/cbb/players/emma-hess-1.html,Emma Hess,liberty,2022-23,G,33,33,800,16.4,.519,.646,.088,255,2.1,7.9,5.2,12.3,1.4,1.9,11.4,19.4,2.1,0.5,2.5,.127,3.5,-0.9,2.5
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2022-23,C,33,33,763,39.2,.700,.000,.482,427,20.3,21.4,20.9,9.6,1.2,2.8,18.2,28.1,4.7,1.0,5.7,.298,8.9,-1.4,7.4
https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,Jordan Bailey,liberty,2022-23,F,33,32,723,9.8,.425,.375,.084,208,4.9,11.6,8.4,7.6,1.0,1.7,14.7,21.4,0.6,0.5,1.0,.058,-1.8,-2.1,-3.9
https://www.sports-reference.com/cbb/players/pien-steenbergen-1.html,Pien Steenbergen,liberty,2022-23,G,33,0,567,11.0,.490,.630,.156,153,2.6,15.7,9.6,10.1,2.1,2.9,26.3,20.0,0.2,0.7,0.9,.062,-1.5,-0.5,-2.1
https://www.sports-reference.com/cbb/players/alise-markova-1.html,Alise Markova,liberty,2022-23,F,33,1,537,14.8,.484,.391,.120,135,3.2,14.2,9.0,12.9,1.6,5.4,16.1,15.8,0.8,0.6,1.4,.104,0.9,1.2,2.2
https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,Jordan Hodges,liberty,2022-23,G,33,2,518,9.2,.436,.583,.063,131,2.1,6.6,4.5,21.2,1.6,0.8,23.9,16.8,0.4,0.3,0.6,.049,-1.3,-2.0,-3.3
https://www.sports-reference.com/cbb/players/bella-smuda-1.html,Bella Smuda,liberty,2022-23,C,33,0,497,30.5,.572,.000,.325,228,13.0,20.9,17.2,8.0,1.2,10.4,16.8,27.9,1.7,0.8,2.5,.202,3.2,0.5,3.7
https://www.sports-reference.com/cbb/players/audrey-clark-1.html,Audrey Clark,liberty,2022-23,G,31,0,349,11.7,.528,.761,.197,82,3.1,8.0,5.7,12.0,1.7,0.0,17.1,13.6,0.6,0.2,0.8,.094,0.7,-0.7,0.0
https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,Nyah Stallings,liberty,2022-23,G,15,0,61,3.7,.516,.250,.063,14,2.0,8.8,5.6,3.1,1.0,1.7,37.8,22.0,-0.1,0.0,-0.1,-0.062,-7.9,-4.7,-12.6
https://www.sports-reference.com/cbb/players/emily-howard-1.html,Emily Howard,liberty,2022-23,C,13,0,48,23.6,.450,.000,.647,22,25.4,11.2,17.8,8.2,0.0,10.8,11.9,26.6,0.2,0.0,0.2,.175,-1.6,-0.1,-1.7
https://www.sports-reference.com/cbb/players/breya-busby-1.html,Breya Busby,liberty,2022-23,G,13,0,41,1.0,.362,.364,.273,8,0.0,5.2,2.8,8.8,0.0,0.0,13.9,17.8,0.0,0.0,0.0,-0.022,-6.1,-4.3,-10.3
https://www.sports-reference.com/cbb/players/hope-lemelle-1.html,Hope LeMelle,liberty,2022-23,G,13,0,41,-4.0,.135,.167,.500,4,5.9,18.3,12.5,11.7,1.5,2.5,44.7,16.6,-0.2,0.0,-0.1,-0.128,-13.2,-2.7,-15.9
https://www.sports-reference.com/cbb/players/caroline-shiery-1.html,Caroline Shiery,liberty,2022-23,C,4,0,23,8.4,1.010,.000,.500,4,10.6,9.3,9.9,0.0,0.0,0.0,54.8,12.1,0.0,0.0,0.0,.022,10.3,-1.8,8.5
