player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/iyana-dorsey-1.html,Iyana Dorsey,texas-pan-american,2022-23,G,28,26,25.7,4.4,12.9,.338,2.0,6.5,.309,2.4,6.4,.367,.416,5.3,6.1,.855,0.4,1.0,1.4,0.9,1.0,0.2,1.8,2.0,16.0
https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,Deborah Ogayemi,texas-pan-american,2022-23,F,24,23,30.2,3.6,8.0,.450,0.2,0.9,.190,3.4,7.1,.482,.461,2.1,2.9,.714,3.3,4.2,7.5,1.3,1.0,0.2,2.6,2.4,9.4
https://www.sports-reference.com/cbb/players/mele-kailahi-1.html,Mele Kailahi,texas-pan-american,2022-23,G,29,26,25.3,3.0,8.4,.361,1.7,4.5,.377,1.3,3.9,.342,.461,1.5,1.8,.843,1.8,3.1,4.9,1.0,0.8,0.2,1.3,2.5,9.2
https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,Tiffany McGarity,texas-pan-american,2022-23,G,28,5,16.8,2.1,5.7,.369,0.7,2.3,.297,1.4,3.4,.417,.428,1.9,2.7,.697,1.1,1.4,2.6,1.0,0.9,0.1,1.4,1.6,6.8
https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,Charlotte O'Keefe,texas-pan-american,2022-23,F,28,19,26.9,2.6,5.9,.440,0.4,1.3,.314,2.2,4.7,.473,.473,0.6,1.2,.515,2.5,4.8,7.3,1.8,0.6,0.9,1.2,2.5,6.2
https://www.sports-reference.com/cbb/players/halie-jones-1.html,Halie Jones,texas-pan-american,2022-23,G,30,9,16.8,1.7,5.4,.313,0.8,2.9,.287,0.9,2.5,.342,.390,0.6,0.8,.720,0.8,2.5,3.3,0.8,1.0,0.1,1.1,1.9,4.8
https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,Kacee Kyle,texas-pan-american,2022-23,G,30,19,21.9,1.6,6.1,.258,0.6,2.9,.193,1.0,3.1,.319,.305,0.7,1.1,.588,0.6,1.8,2.4,1.9,0.5,0.2,1.8,2.5,4.4
https://www.sports-reference.com/cbb/players/jena-williams-1.html,Jena' Williams,texas-pan-american,2022-23,G,30,9,21.8,1.3,4.4,.286,0.4,1.8,.241,0.8,2.6,.316,.335,0.7,1.0,.700,0.2,1.5,1.7,3.0,0.3,0.1,1.4,0.7,3.7
https://www.sports-reference.com/cbb/players/zariah-sango-1.html,Zariah Sango,texas-pan-american,2022-23,F,29,10,10.9,0.9,2.5,.370,0.0,0.0,,0.9,2.5,.370,.370,0.4,1.1,.419,1.1,2.1,3.2,0.4,0.1,0.9,1.1,1.7,2.3
https://www.sports-reference.com/cbb/players/arianna-sturdivant-1.html,Arianna Sturdivant,texas-pan-american,2022-23,G,22,2,8.6,0.7,2.5,.273,0.6,2.2,.286,0.0,0.3,.167,.400,0.0,0.0,,0.4,0.6,1.0,0.2,0.1,0.0,0.2,0.3,2.0
https://www.sports-reference.com/cbb/players/ashton-mccorry-1.html,Ashton McCorry,texas-pan-american,2022-23,F,26,1,7.2,0.6,2.0,.302,0.3,1.3,.229,0.3,0.7,.444,.377,0.3,0.3,.875,0.3,0.9,1.2,0.5,0.3,0.1,1.0,0.6,1.8
https://www.sports-reference.com/cbb/players/burcu-soysal-1.html,Burcu Soysal,texas-pan-american,2022-23,C,17,1,4.2,0.3,0.7,.417,0.0,0.0,,0.3,0.7,.417,.417,0.1,0.2,.250,0.5,0.7,1.2,0.2,0.1,0.2,0.1,0.5,0.6
https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,Tierra Trotter,texas-pan-american,2022-23,G,14,0,5.0,0.1,1.5,.095,0.1,1.0,.071,0.1,0.5,.143,.119,0.2,0.3,.750,0.0,0.5,0.5,0.4,0.1,0.0,0.6,0.6,0.6
https://www.sports-reference.com/cbb/players/aaliyah-mcmillan-1.html,Aaliyah McMillan,texas-pan-american,2022-23,G,1,0,4.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,Brianna Sanchez,texas-pan-american,2022-23,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/mariam-traore-1.html,Mariam Traore,texas-pan-american,2022-23,G-F,11,0,1.8,0.0,0.5,.000,0.0,0.3,.000,0.0,0.2,.000,.000,0.0,0.0,,0.2,0.2,0.4,0.1,0.1,0.0,0.3,0.0,0.0
