player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jo-huntimer-1.html,Jo Huntimer,air-force,2022-23,G,31,31,989,14.4,.528,.547,.360,209,0.5,12.7,6.0,24.6,4.0,1.1,25.9,11.1,1.2,1.3,2.5,.102,-0.6,2.4,1.9
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2022-23,F,30,29,898,12.2,.491,.340,.189,223,5.0,9.2,6.9,7.7,1.8,0.2,11.5,14.5,1.3,0.6,1.9,.085,0.1,-1.0,-0.9
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2022-23,G,31,31,798,21.3,.505,.104,.180,339,2.8,11.0,6.5,8.8,3.5,0.2,10.2,26.9,1.8,0.9,2.7,.134,2.1,0.0,2.1
https://www.sports-reference.com/cbb/players/madison-smith-2.html,Madison Smith,air-force,2022-23,G,30,27,780,19.1,.502,.302,.241,350,3.3,8.9,5.8,13.1,3.5,0.9,15.4,29.0,1.4,0.8,2.3,.116,1.9,-0.2,1.7
https://www.sports-reference.com/cbb/players/kayla-pilson-1.html,Kayla Pilson,air-force,2022-23,G-F,26,18,687,16.6,.520,.141,.347,205,6.7,15.4,10.6,8.8,4.1,0.7,20.2,18.0,0.9,1.0,1.9,.111,-0.4,1.4,1.1
https://www.sports-reference.com/cbb/players/milahnie-perry-1.html,Milahnie Perry,air-force,2022-23,G,29,0,552,12.7,.404,.305,.332,191,2.9,9.0,5.7,6.2,2.5,2.2,9.6,25.4,0.2,0.5,0.7,.051,-1.2,-1.5,-2.6
https://www.sports-reference.com/cbb/players/faith-shelton-1.html,Faith Shelton,air-force,2022-23,F-C,31,3,491,12.4,.435,.361,.437,130,5.9,21.3,12.8,8.9,2.0,2.4,18.7,17.9,0.2,0.6,0.8,.062,-1.5,-0.5,-1.9
https://www.sports-reference.com/cbb/players/taylor-britt-1.html,Taylor Britt,air-force,2022-23,G,30,0,422,14.0,.439,.333,.171,126,5.1,16.7,10.3,22.1,4.4,0.5,22.2,19.2,0.2,0.7,0.9,.083,-1.7,2.1,0.4
https://www.sports-reference.com/cbb/players/dasha-macmillan-1.html,Dasha Macmillan,air-force,2022-23,F,25,16,383,10.0,.437,.405,.216,104,3.4,12.6,7.5,9.6,1.6,0.5,17.0,19.2,0.1,0.3,0.4,.039,-1.4,-1.7,-3.2
https://www.sports-reference.com/cbb/players/emily-adams-2.html,Emily Adams,air-force,2022-23,F,22,0,186,6.2,.313,.000,.367,42,8.7,16.1,12.0,6.2,2.1,2.1,14.8,18.1,-0.2,0.2,0.0,.004,-5.1,-0.8,-6.0
https://www.sports-reference.com/cbb/players/mackenzie-le-1.html,Mackenzie Le,air-force,2022-23,G,2,0,7,20.5,1.500,1.000,.000,1,0.0,0.0,0.0,0.0,8.1,0.0,50.0,14.2,0.0,0.0,0.0,.110,-1.8,5.8,4.0
https://www.sports-reference.com/cbb/players/griffin-greenwood-1.html,Griffin Greenwood,air-force,2022-23,F,1,0,4,-16.4,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,-0.183,-20.1,-9.2,-29.3
https://www.sports-reference.com/cbb/players/parker-brown-1.html,Parker Brown,air-force,2022-23,F,1,0,4,64.3,1.000,.000,.000,2,26.8,0.0,14.7,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,.438,17.4,-1.3,16.1
