player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,Erica Haynes-Overton,tennessee-state,2022-23,G,29,28,26.8,5.5,11.7,.468,0.6,1.7,.340,4.9,10.0,.490,.493,3.6,4.7,.772,0.7,2.3,3.0,2.3,2.3,0.1,3.2,2.2,15.2
https://www.sports-reference.com/cbb/players/gia-adams-1.html,Gia Adams,tennessee-state,2022-23,G,26,25,31.4,4.7,12.7,.373,1.7,5.1,.326,3.1,7.6,.404,.438,3.0,3.8,.786,0.5,1.5,2.0,2.6,1.3,0.1,3.3,2.3,14.1
https://www.sports-reference.com/cbb/players/saniah-parker-1.html,Saniah Parker,tennessee-state,2022-23,G,29,27,33.6,3.4,8.2,.418,0.9,3.6,.262,2.5,4.7,.537,.475,1.2,1.8,.706,1.4,3.0,4.5,2.2,1.5,0.7,2.2,2.4,9.1
https://www.sports-reference.com/cbb/players/lyric-cole-1.html,Lyric Cole,tennessee-state,2022-23,F,27,17,27.4,2.7,4.4,.610,0.0,0.0,,2.7,4.4,.610,.610,1.4,2.6,.529,2.5,4.2,6.7,0.8,1.1,0.6,1.6,2.4,6.7
https://www.sports-reference.com/cbb/players/sierra-mccullough-1.html,Sierra McCullough,tennessee-state,2022-23,F,24,21,25.0,2.0,5.8,.343,0.0,0.5,.000,2.0,5.4,.372,.343,1.9,3.2,.592,2.3,4.6,6.9,0.6,1.2,1.0,1.5,3.3,5.9
https://www.sports-reference.com/cbb/players/kianni-westbrook-1.html,Kianni Westbrook,tennessee-state,2022-23,F,28,16,17.4,2.4,4.7,.515,0.0,0.0,1.000,2.4,4.7,.511,.519,0.8,1.2,.636,1.9,2.9,4.8,0.2,0.7,0.7,1.6,2.1,5.6
https://www.sports-reference.com/cbb/players/ashley-malone-1.html,Ashley Malone,tennessee-state,2022-23,G,29,2,11.8,1.8,5.1,.354,0.2,1.2,.147,1.6,3.9,.416,.371,1.6,2.5,.616,0.2,0.6,0.7,0.5,0.6,0.0,1.0,1.5,5.3
https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,Zyion Shannon,tennessee-state,2022-23,G,29,4,13.0,1.2,4.2,.298,0.1,0.7,.143,1.1,3.4,.330,.310,1.0,1.9,.519,0.7,0.9,1.6,0.7,1.0,0.1,2.2,1.0,3.6
https://www.sports-reference.com/cbb/players/dream-muhammad-1.html,Dream Muhammad,tennessee-state,2022-23,G,6,0,5.7,0.5,1.0,.500,0.3,0.3,1.000,0.2,0.7,.250,.667,0.7,1.0,.667,0.2,0.3,0.5,0.2,0.3,0.0,1.2,0.5,2.0
https://www.sports-reference.com/cbb/players/corina-suarez-tudela-1.html,Corina Suarez-Tudela,tennessee-state,2022-23,G,19,2,5.3,0.4,1.8,.229,0.4,1.4,.259,0.1,0.4,.125,.329,0.1,0.1,.500,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.1,1.3
https://www.sports-reference.com/cbb/players/kennedy-davis-1.html,Kennedy Davis,tennessee-state,2022-23,F,29,2,11.6,0.7,1.9,.345,0.0,0.0,,0.7,1.9,.345,.345,0.0,0.1,.500,0.5,0.9,1.3,0.3,0.4,0.1,0.8,1.4,1.3
https://www.sports-reference.com/cbb/players/shonnyvelle-regalado-1.html,Shonnyvelle Regalado,tennessee-state,2022-23,G,11,1,4.0,0.5,1.5,.375,0.0,0.1,.000,0.5,1.4,.400,.375,0.1,0.2,.500,0.2,0.1,0.3,0.0,0.4,0.0,0.9,0.9,1.2
https://www.sports-reference.com/cbb/players/ever-walker-1.html,Ever Walker,tennessee-state,2022-23,G,23,0,7.2,0.3,1.1,.231,0.2,1.0,.182,0.1,0.2,.500,.308,0.2,0.2,1.000,0.2,0.2,0.3,0.3,0.2,0.0,0.5,0.6,0.9
https://www.sports-reference.com/cbb/players/shequana-jackson-1.html,Shequana Jackson,tennessee-state,2022-23,F,11,0,3.2,0.2,0.5,.400,0.0,0.0,,0.2,0.5,.400,.400,0.2,0.2,1.000,0.6,0.9,1.5,0.0,0.0,0.2,0.6,1.0,0.5
