player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,Aaliyah Edwards,connecticut,2022-23,F,37,37,32.5,6.7,11.4,.589,0.0,0.0,1.000,6.7,11.4,.588,.590,3.1,4.1,.773,2.6,6.3,9.0,2.4,1.2,1.1,3.0,2.6,16.6
https://www.sports-reference.com/cbb/players/lou-lopez-senechal-1.html,Lou Lopez Senechal,connecticut,2022-23,G-F,37,37,31.5,5.7,12.0,.476,2.1,4.7,.440,3.6,7.2,.500,.563,2.1,2.4,.854,0.4,2.8,3.1,1.6,0.5,0.3,2.0,2.3,15.5
https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,Azzi Fudd,connecticut,2022-23,G,15,10,28.2,5.9,13.0,.456,2.3,6.7,.340,3.7,6.3,.579,.544,1.0,1.1,.882,0.4,1.5,1.9,1.9,1.3,0.3,1.7,1.0,15.1
https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,Dorka Juhasz,connecticut,2022-23,F,29,29,33.7,5.7,11.2,.503,0.8,2.9,.289,4.8,8.4,.576,.540,2.0,3.4,.602,2.1,7.8,9.9,3.2,1.5,1.4,2.1,1.4,14.2
https://www.sports-reference.com/cbb/players/aubrey-griffin-1.html,Aubrey Griffin,connecticut,2022-23,F,35,30,30.5,4.2,7.8,.535,0.5,1.6,.291,3.7,6.2,.596,.564,2.5,3.2,.788,2.4,4.2,6.6,1.3,1.4,0.4,1.8,2.0,11.3
https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,Caroline Ducharme,connecticut,2022-23,G,23,5,22.3,2.8,6.9,.403,1.1,3.2,.338,1.7,3.7,.459,.481,0.7,1.1,.654,0.7,3.4,4.1,1.2,0.4,0.3,2.0,1.3,7.4
https://www.sports-reference.com/cbb/players/nika-muhl-1.html,Nika Muhl,connecticut,2022-23,G,36,36,36.6,2.3,5.7,.412,1.0,3.0,.343,1.3,2.7,.490,.502,1.4,1.9,.729,0.5,3.4,3.9,7.9,1.4,0.1,3.5,2.3,7.1
https://www.sports-reference.com/cbb/players/amari-deberry-1.html,Amari DeBerry,connecticut,2022-23,F,26,0,8.1,0.9,2.0,.462,0.2,0.7,.294,0.7,1.3,.543,.510,0.2,0.5,.417,0.5,1.2,1.7,0.8,0.2,0.7,1.2,1.4,2.2
https://www.sports-reference.com/cbb/players/ayanna-patterson-1.html,Ayanna Patterson,connecticut,2022-23,F,30,0,10.1,0.7,1.6,.458,0.0,0.0,,0.7,1.6,.458,.458,0.7,1.0,.724,0.8,1.5,2.2,0.6,0.2,0.3,0.7,1.6,2.2
https://www.sports-reference.com/cbb/players/ines-bettencourt-1.html,Ines Bettencourt,connecticut,2022-23,G,25,1,9.0,0.5,1.2,.387,0.2,0.6,.357,0.3,0.7,.412,.468,0.2,0.2,.833,0.0,0.8,0.8,1.2,0.4,0.1,1.0,0.7,1.4
