player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,Mariona Planes Fortuny,bryant,2022-23,C,30,30,31.2,5.7,12.1,.470,0.2,1.0,.241,5.4,11.1,.489,.479,4.1,5.0,.813,1.9,4.3,6.2,1.7,0.9,1.7,2.4,2.6,15.6
https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,Nicole Gallagher,bryant,2022-23,G,30,30,33.8,3.8,9.3,.409,1.7,4.8,.352,2.1,4.5,.470,.500,1.3,1.7,.750,2.7,3.9,6.6,1.4,1.2,0.2,2.4,2.6,10.6
https://www.sports-reference.com/cbb/players/kemari-reynolds-1.html,Kemari Reynolds,bryant,2022-23,G,25,15,27.6,2.5,6.6,.384,0.2,0.8,.211,2.4,5.8,.407,.396,2.0,2.9,.694,0.4,2.5,2.9,3.2,1.9,0.0,1.8,1.7,7.2
https://www.sports-reference.com/cbb/players/alana-perkins-1.html,Alana Perkins,bryant,2022-23,G,28,3,17.5,2.3,6.7,.348,2.1,5.6,.378,0.2,1.1,.194,.505,0.2,0.3,.857,0.3,1.3,1.5,0.3,0.6,0.0,0.6,0.5,7.0
https://www.sports-reference.com/cbb/players/marta-neira-martinez-1.html,Marta Neira Martinez,bryant,2022-23,G,28,28,25.3,2.1,6.2,.333,0.4,1.6,.217,1.7,4.6,.375,.362,1.1,1.7,.625,1.3,3.4,4.7,1.4,1.4,0.3,1.8,2.1,5.6
https://www.sports-reference.com/cbb/players/brianna-frongillo-1.html,Brianna Frongillo,bryant,2022-23,G,12,0,10.6,1.4,3.4,.415,0.8,2.2,.346,0.7,1.3,.533,.524,1.1,1.3,.867,0.0,0.7,0.7,0.8,0.5,0.0,1.2,1.1,4.7
https://www.sports-reference.com/cbb/players/megan-bodziony-1.html,Megan Bodziony,bryant,2022-23,G,30,15,17.9,1.8,5.6,.320,0.4,1.4,.279,1.4,4.2,.333,.355,0.6,1.0,.600,0.4,1.7,2.1,1.8,0.7,0.2,1.7,1.1,4.6
https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,Lucie Castagne,bryant,2022-23,G,28,27,24.2,1.5,4.3,.358,0.6,1.9,.340,0.9,2.4,.373,.433,0.3,0.4,.818,0.6,2.1,2.7,1.0,0.8,0.0,2.1,1.4,4.0
https://www.sports-reference.com/cbb/players/blanca-chasco-1.html,Blanca Chasco,bryant,2022-23,C,24,0,8.2,1.4,3.1,.453,0.0,0.0,.000,1.4,3.1,.459,.453,0.5,0.7,.765,1.0,1.1,2.1,0.3,0.4,0.2,0.7,0.8,3.4
https://www.sports-reference.com/cbb/players/dana-kiefer-1.html,Dana Kiefer,bryant,2022-23,F,28,2,14.0,1.4,3.9,.345,0.5,1.6,.295,0.9,2.4,.379,.405,0.2,0.5,.462,0.7,1.4,2.1,0.4,0.5,0.5,0.9,1.1,3.4
https://www.sports-reference.com/cbb/players/alejandra-ferreiros-1.html,Alejandra Ferreiros,bryant,2022-23,F,7,0,12.4,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,0.1,1.1,.125,1.6,2.7,4.3,0.4,0.6,0.6,1.7,1.6,2.1
https://www.sports-reference.com/cbb/players/jessica-berens-1.html,Jessica Berens,bryant,2022-23,C,13,0,7.8,0.7,2.2,.321,0.0,0.0,,0.7,2.2,.321,.321,0.5,0.6,.750,1.2,0.8,2.0,0.2,0.2,0.5,0.3,0.8,1.8
https://www.sports-reference.com/cbb/players/stephanie-mayerhofer-1.html,Stephanie Mayerhofer,bryant,2022-23,G,9,0,8.1,0.4,2.0,.222,0.0,0.9,.000,0.4,1.1,.400,.222,0.0,0.0,,0.2,0.7,0.9,0.0,0.0,0.0,0.3,0.2,0.9
https://www.sports-reference.com/cbb/players/nina-karlin-1.html,Nina Karlin,bryant,2022-23,G,4,0,4.5,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.3,0.3,0.0,0.3,1.5,0.0
