player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,Emily Bramanti,stonehill,2022-23,G,29,29,34.7,5.0,12.4,.404,2.4,6.5,.367,2.7,6.0,.445,.500,2.5,3.3,.742,0.8,2.9,3.7,3.0,1.0,0.3,2.3,1.7,14.9
https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,Sophie Glidden,stonehill,2022-23,F,29,29,31.0,4.5,10.3,.437,0.0,0.6,.000,4.5,9.8,.463,.437,1.4,2.0,.695,2.5,4.9,7.4,2.7,0.7,0.9,2.8,3.0,10.4
https://www.sports-reference.com/cbb/players/maddie-loder-1.html,Maddie Loder,stonehill,2022-23,G,29,29,28.8,3.3,9.6,.347,1.4,4.7,.309,1.9,4.9,.383,.422,2.0,2.3,.851,0.4,1.8,2.3,2.5,0.8,0.4,1.3,1.1,10.0
https://www.sports-reference.com/cbb/players/mia-kelly-1.html,Mia Kelly,stonehill,2022-23,G,29,29,30.2,2.4,6.3,.380,0.8,2.5,.333,1.6,3.9,.411,.446,2.0,2.7,.740,1.5,4.0,5.5,2.0,0.7,0.2,2.3,2.3,7.6
https://www.sports-reference.com/cbb/players/cameron-ward-1.html,Cameron Ward,stonehill,2022-23,F,14,10,20.3,2.4,5.4,.447,0.2,0.6,.375,2.2,4.9,.456,.467,1.3,1.6,.783,1.3,2.8,4.1,1.0,0.3,0.2,2.0,2.3,6.4
https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,Melissa Whitmore,stonehill,2022-23,G,20,13,16.2,2.4,4.9,.495,0.6,2.2,.273,1.8,2.7,.679,.557,0.4,0.6,.667,0.4,2.4,2.8,1.1,0.3,0.3,1.2,2.1,5.8
https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,Maureen Stapleton,stonehill,2022-23,F,29,5,16.6,1.1,2.9,.398,0.3,1.4,.220,0.8,1.4,.571,.452,0.1,0.3,.500,0.8,3.2,4.0,1.0,0.2,0.2,1.0,1.6,2.7
https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,Chelsea Graiver,stonehill,2022-23,G,8,0,9.1,0.9,3.4,.259,0.4,1.5,.250,0.5,1.9,.267,.315,0.3,0.5,.500,0.1,1.0,1.1,0.6,0.1,0.0,1.8,0.5,2.4
https://www.sports-reference.com/cbb/players/colleen-mccullagh-1.html,Colleen McCullagh,stonehill,2022-23,F,29,0,11.1,0.9,2.2,.385,0.0,0.0,,0.9,2.2,.385,.385,0.7,1.1,.594,0.7,1.0,1.7,0.3,0.1,0.2,0.7,0.9,2.4
https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,Sharn Hayward,stonehill,2022-23,G,29,0,12.6,0.8,2.6,.316,0.6,2.0,.276,0.3,0.6,.444,.421,0.2,0.3,.875,0.3,0.4,0.8,0.8,0.2,0.0,0.8,0.9,2.4
https://www.sports-reference.com/cbb/players/jada-thornton-1.html,Jada Thornton,stonehill,2022-23,G,29,1,12.4,0.6,2.3,.235,0.0,0.2,.200,0.5,2.2,.238,.243,0.5,0.9,.600,0.6,0.9,1.4,0.4,0.2,0.1,1.0,0.9,1.7
