player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dee-dee-davis-1.html,Dee Dee Davis,manhattan,2022-23,G,31,30,32.4,5.1,14.5,.353,1.0,3.8,.271,4.1,10.7,.381,.388,4.1,6.4,.636,1.8,5.8,7.5,2.9,2.4,0.1,4.0,2.5,15.4
https://www.sports-reference.com/cbb/players/petra-juric-1.html,Petra Juric,manhattan,2022-23,F,24,21,27.3,4.1,7.3,.560,0.0,0.2,.000,4.1,7.1,.573,.560,2.5,3.0,.819,3.3,3.7,7.0,1.0,1.3,0.9,2.3,1.5,10.6
https://www.sports-reference.com/cbb/players/bella-nascimento-1.html,Bella Nascimento,manhattan,2022-23,G,31,13,21.2,3.7,11.1,.334,1.2,4.1,.281,2.5,7.0,.366,.387,0.9,1.2,.757,0.5,1.6,2.2,1.1,1.2,0.3,1.6,1.0,9.5
https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,Brazil Harvey-Carr,manhattan,2022-23,F,26,22,23.4,3.3,10.4,.317,1.6,5.0,.318,1.7,5.5,.317,.393,1.1,1.3,.848,1.3,2.7,4.0,1.7,0.9,0.3,3.3,2.1,9.3
https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,Jade Blagrove,manhattan,2022-23,F,32,30,24.6,2.0,5.7,.355,0.2,0.7,.238,1.9,5.1,.370,.369,1.4,1.8,.780,1.7,3.7,5.3,1.1,0.9,0.7,2.1,3.0,5.7
https://www.sports-reference.com/cbb/players/narrie-dodson-1.html,Narrie Dodson,manhattan,2022-23,F,25,3,18.0,2.2,4.9,.459,0.0,0.1,.000,2.2,4.8,.467,.459,0.8,1.5,.553,1.8,2.2,4.0,0.5,0.7,0.6,1.2,1.5,5.3
https://www.sports-reference.com/cbb/players/emily-lapointe-1.html,Emily LaPointe,manhattan,2022-23,G,33,16,20.4,1.2,4.5,.262,0.3,1.5,.208,0.9,3.1,.287,.295,0.6,0.8,.731,1.4,1.7,3.1,1.5,0.8,0.2,1.5,1.1,3.2
https://www.sports-reference.com/cbb/players/helena-galunic-1.html,Helena Galunic,manhattan,2022-23,F,32,2,12.5,1.3,3.2,.412,0.0,0.1,.000,1.3,3.1,.429,.412,0.5,0.8,.630,1.4,1.3,2.7,0.5,0.5,0.0,0.9,1.3,3.2
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,manhattan,2022-23,F,29,15,19.2,1.2,3.5,.347,0.0,0.1,.000,1.2,3.4,.357,.347,0.6,0.9,.654,0.9,1.4,2.4,0.9,0.4,1.4,0.8,2.1,3.0
https://www.sports-reference.com/cbb/players/anne-bair-1.html,Anne Bair,manhattan,2022-23,G,33,10,16.2,0.3,1.7,.193,0.1,0.8,.074,0.3,0.9,.300,.211,1.0,1.4,.756,0.5,1.3,1.8,1.3,0.8,0.0,1.2,1.3,1.8
https://www.sports-reference.com/cbb/players/christina-katsamouri-1.html,Christina Katsamouri,manhattan,2022-23,G-F,28,2,10.4,0.6,1.8,.333,0.0,0.0,.000,0.6,1.8,.340,.333,0.3,0.3,1.000,1.0,1.4,2.4,0.4,0.5,0.3,0.7,1.0,1.5
https://www.sports-reference.com/cbb/players/gemma-ruiz-garcia-1.html,Gemma Ruiz Garcia,manhattan,2022-23,F,5,1,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0
