player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2022-23,F,30,29,980,19.6,.494,.385,.471,486,5.0,10.8,8.0,19.1,3.0,0.3,18.9,31.3,2.1,0.6,2.7,.110,1.8,-3.0,-1.2
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2022-23,G,30,30,977,20.1,.524,.383,.314,425,3.6,6.9,5.3,18.3,1.7,0.4,11.8,24.6,3.2,0.1,3.3,.135,2.7,-3.7,-1.1
https://www.sports-reference.com/cbb/players/samiya-steele-1.html,Samiya Steele,alabama-state,2022-23,G,31,29,881,5.9,.463,.553,.244,138,1.7,6.7,4.3,13.1,1.6,0.2,30.1,10.9,0.0,0.0,0.0,-0.001,-3.2,-2.8,-6.0
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2022-23,G,31,5,807,5.6,.399,.490,.196,117,2.1,8.7,5.5,18.8,2.2,0.8,36.8,10.7,-0.4,0.3,-0.2,-0.009,-4.0,-1.9,-5.9
https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,Cordasia Harris,alabama-state,2022-23,F,31,27,721,19.6,.547,.005,.447,245,12.2,16.9,14.6,7.5,2.0,4.2,20.4,19.6,1.4,0.6,2.0,.113,-0.4,-2.1,-2.5
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2022-23,F,21,19,561,29.5,.575,.000,.394,289,8.9,19.6,14.4,17.5,2.2,4.1,16.4,29.7,2.0,0.6,2.6,.184,3.1,-1.9,1.2
https://www.sports-reference.com/cbb/players/ryin-tillis-1.html,Ryin Tillis,alabama-state,2022-23,F,29,8,419,-0.4,.279,.171,.079,51,5.4,11.0,8.3,5.3,0.8,2.2,28.2,12.8,-0.7,0.1,-0.6,-0.060,-6.9,-3.2,-10.1
https://www.sports-reference.com/cbb/players/ashley-gray-4.html,Ashley Gray,alabama-state,2022-23,G,25,1,259,1.2,.248,.333,.722,29,5.9,14.0,10.1,3.0,2.2,1.1,24.9,12.1,-0.4,0.2,-0.3,-0.043,-6.0,-2.8,-8.9
https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,Kristian Jackson,alabama-state,2022-23,G,28,1,200,4.7,.522,.444,.472,44,2.4,11.0,6.8,8.4,2.8,0.5,39.7,17.8,-0.2,0.1,-0.1,-0.019,-5.9,-1.5,-7.5
https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,Donyeil Bolton,alabama-state,2022-23,C,22,1,181,6.1,.456,.032,.129,33,11.1,18.2,14.8,3.6,0.3,7.7,37.8,14.2,-0.2,0.1,0.0,-0.007,-6.7,-1.3,-7.9
https://www.sports-reference.com/cbb/players/brazyll-watkins-1.html,Brazyll Watkins,alabama-state,2022-23,G,17,1,143,6.1,.388,.485,.364,30,3.3,14.6,9.2,7.3,2.0,1.3,23.7,17.3,-0.1,0.1,0.0,-0.007,-4.6,-3.1,-7.7
https://www.sports-reference.com/cbb/players/samya-brooks-1.html,Samya Brooks,alabama-state,2022-23,F,19,4,103,-0.6,.324,.000,.632,19,6.9,4.3,5.5,7.7,0.5,0.9,28.8,16.4,-0.2,0.0,-0.2,-0.072,-5.9,-4.2,-10.1
https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,Alexyss Newman,alabama-state,2022-23,F,8,0,52,-6.8,.336,.053,.368,14,4.6,8.4,6.6,0.0,1.1,1.8,28.7,29.3,-0.2,0.0,-0.2,-0.154,-12.2,-4.9,-17.1
https://www.sports-reference.com/cbb/players/talayah-hamilton-1.html,Talayah Hamilton,alabama-state,2022-23,F,2,0,16,7.4,.000,.000,.000,0,7.4,13.7,10.7,0.0,10.6,0.0,0.0,3.0,0.0,0.0,0.0,.085,-8.2,6.1,-2.1
