player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/terren-ward-1.html,Terren Ward,georgia-southern,2022-23,G-F,31,27,871,29.4,.523,.342,.327,529,8.7,18.9,13.9,14.8,3.7,2.2,13.6,31.2,3.6,1.7,5.4,.247,4.9,0.1,5.1
https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,Ja'Nya Love-Hill,georgia-southern,2022-23,G,28,27,766,14.3,.468,.185,.523,260,1.7,7.5,4.6,26.1,2.4,0.1,19.8,17.0,1.4,0.7,2.1,.110,-1.7,-1.8,-3.4
https://www.sports-reference.com/cbb/players/simone-james-1.html,Simone James,georgia-southern,2022-23,G-F,31,25,672,17.1,.575,.229,.296,210,3.9,8.8,6.4,7.1,2.4,1.4,13.5,15.1,1.7,0.7,2.4,.143,0.2,0.1,0.3
https://www.sports-reference.com/cbb/players/eden-johnson-1.html,Eden Johnson,georgia-southern,2022-23,F,27,23,617,13.3,.502,.472,.189,147,6.6,13.5,10.2,8.7,1.3,3.7,19.3,11.9,0.9,0.7,1.6,.103,0.5,-0.1,0.5
https://www.sports-reference.com/cbb/players/taya-gibson-1.html,Taya Gibson,georgia-southern,2022-23,F,31,22,599,23.5,.565,.078,.576,291,13.8,15.2,14.5,9.2,1.7,0.8,18.2,22.8,2.1,0.8,2.9,.193,2.0,-1.7,0.3
https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,Le'Andrea Gillis,georgia-southern,2022-23,F,30,6,510,17.8,.535,.679,.163,218,4.2,7.4,5.8,9.1,1.6,1.3,13.5,22.5,1.5,0.4,2.0,.155,1.9,-2.5,-0.6
https://www.sports-reference.com/cbb/players/shy-booker-1.html,Shy Booker,georgia-southern,2022-23,F,31,13,457,16.2,.499,.040,.283,129,11.1,20.3,15.8,12.1,2.0,0.8,20.5,13.3,0.8,0.7,1.5,.132,-0.6,-0.2,-0.8
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,georgia-southern,2022-23,G,30,6,399,8.7,.436,.746,.065,111,0.7,8.9,4.9,8.4,1.4,0.5,14.9,18.0,0.3,0.3,0.6,.064,-3.1,-2.9,-6.1
https://www.sports-reference.com/cbb/players/constance-thomas-1.html,Constance Thomas,georgia-southern,2022-23,G,31,4,394,12.4,.442,.100,.350,134,1.7,9.3,5.6,35.6,5.2,0.0,37.2,20.2,-0.1,0.7,0.6,.058,-5.6,-1.3,-6.9
https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,Lydia Freeman,georgia-southern,2022-23,C,29,0,340,20.2,.500,.007,.422,154,15.2,22.9,19.1,4.7,0.6,1.7,16.5,24.5,0.7,0.5,1.2,.146,-0.9,-3.2,-4.1
https://www.sports-reference.com/cbb/players/paris-miller-1.html,Paris Miller,georgia-southern,2022-23,G,29,0,289,5.9,.379,.430,.462,83,2.4,6.5,4.5,6.7,2.1,0.3,15.0,19.8,0.0,0.3,0.3,.042,-7.2,-2.4,-9.6
https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,Diamond Stokes,georgia-southern,2022-23,F,21,0,239,25.2,.549,.011,.344,107,12.2,17.7,15.0,6.6,3.4,4.8,20.5,23.6,0.6,0.5,1.0,.173,0.1,-0.2,-0.2
https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,Amoni Byrd,georgia-southern,2022-23,G,15,0,92,4.0,.325,.533,.267,15,8.5,15.3,12.0,6.6,3.4,0.0,37.2,12.5,-0.1,0.2,0.0,.014,-7.4,-1.9,-9.3
https://www.sports-reference.com/cbb/players/shondell-vickers-1.html,Shondell Vickers,georgia-southern,2022-23,F,4,2,39,24.6,.808,.000,.500,16,10.0,14.4,12.3,14.0,1.3,0.0,23.3,14.2,0.2,0.0,0.2,.223,1.7,-0.5,1.2
https://www.sports-reference.com/cbb/players/hannah-fuller-2.html,Hannah Fuller,georgia-southern,2022-23,G,4,0,23,-7.7,.214,.857,.000,3,0.0,12.3,6.2,0.0,0.0,0.0,22.2,16.8,-0.1,0.0,-0.1,-0.098,-5.2,-0.1,-5.3
