player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,Chanel Wilson,bethune-cookman,2022-23,G,29,29,34.7,5.8,14.2,.409,2.3,6.2,.378,3.5,8.0,.433,.492,2.6,3.3,.779,0.3,2.5,2.8,2.2,1.2,0.2,2.9,1.9,16.6
https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,D'Shantae Edwards,bethune-cookman,2022-23,G,29,29,30.1,2.6,7.1,.367,0.0,0.1,.000,2.6,7.0,.374,.367,2.9,5.0,.568,1.8,2.2,3.9,1.2,3.1,0.1,2.4,2.9,8.1
https://www.sports-reference.com/cbb/players/nia-jordan-1.html,Nia Jordan,bethune-cookman,2022-23,F,29,25,22.4,2.7,7.5,.353,0.2,0.9,.231,2.4,6.6,.370,.367,2.2,3.1,.722,1.9,2.9,4.8,0.4,0.7,0.2,1.7,2.1,7.8
https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,O'Mariyah Tucker,bethune-cookman,2022-23,G,5,4,29.8,2.6,7.0,.371,0.8,3.0,.267,1.8,4.0,.450,.429,1.2,1.8,.667,1.8,3.8,5.6,0.8,0.6,0.2,2.8,2.8,7.2
https://www.sports-reference.com/cbb/players/kayla-clark-1.html,Kayla Clark,bethune-cookman,2022-23,G,28,27,27.9,2.7,6.0,.444,0.0,0.0,,2.7,6.0,.444,.444,1.8,3.6,.485,3.4,4.7,8.1,0.8,0.9,0.6,1.8,3.1,7.1
https://www.sports-reference.com/cbb/players/morgan-beacham-1.html,Morgan Beacham,bethune-cookman,2022-23,G,28,6,18.8,1.9,6.8,.280,0.5,2.4,.209,1.4,4.4,.320,.317,1.8,2.5,.739,0.4,2.0,2.4,0.8,0.8,0.4,1.6,1.8,6.1
https://www.sports-reference.com/cbb/players/kayla-white-3.html,Kayla White,bethune-cookman,2022-23,F,28,1,17.2,1.8,5.3,.342,0.4,1.4,.250,1.5,3.9,.376,.376,0.6,1.1,.581,0.6,1.2,1.8,1.1,1.0,0.1,1.9,1.6,4.6
https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,Kerrighan Dunn,bethune-cookman,2022-23,G,11,0,15.8,1.3,4.8,.264,0.6,2.5,.259,0.6,2.4,.269,.330,1.5,2.4,.615,1.0,1.5,2.5,0.5,0.5,0.2,1.2,1.1,4.6
https://www.sports-reference.com/cbb/players/karianna-woods-1.html,Karianna Woods,bethune-cookman,2022-23,G,29,20,25.8,1.3,4.7,.270,0.1,0.9,.160,1.1,3.9,.295,.285,1.5,2.4,.614,0.5,1.4,1.9,1.4,1.4,0.0,2.2,2.0,4.2
https://www.sports-reference.com/cbb/players/yamani-mccullough-1.html,Yamani McCullough,bethune-cookman,2022-23,G,14,3,5.1,0.6,2.1,.276,0.2,1.1,.188,0.4,0.9,.385,.328,0.4,0.9,.500,0.2,0.2,0.4,0.2,0.3,0.0,0.4,0.8,1.8
https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,Cameraah Langston,bethune-cookman,2022-23,F,26,0,5.4,0.6,1.6,.381,0.0,0.2,.000,0.6,1.4,.432,.381,0.1,0.2,.500,0.3,1.0,1.4,0.2,0.2,0.0,0.3,0.4,1.3
https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,Daimoni Dorsey,bethune-cookman,2022-23,G,24,0,6.4,0.5,1.8,.286,0.1,0.6,.200,0.4,1.1,.333,.321,0.2,0.3,.625,0.3,1.3,1.6,0.1,0.1,0.0,0.2,0.7,1.3
https://www.sports-reference.com/cbb/players/tahisha-dossous-1.html,Tahisha Dossous,bethune-cookman,2022-23,F,18,1,6.5,0.5,1.2,.409,0.0,0.1,.000,0.5,1.2,.429,.409,0.1,0.1,1.000,0.7,0.9,1.7,0.2,0.2,0.0,0.3,0.8,1.1
https://www.sports-reference.com/cbb/players/allejah-moultry-1.html,Al'Lejah Moultry,bethune-cookman,2022-23,F-C,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
