player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayme-decesare-1.html,Jayme Decesare,merrimack,2022-23,G,31,31,1049,16.6,.477,.575,.201,337,3.2,10.8,6.9,22.2,2.6,0.5,14.5,18.7,2.2,0.7,2.9,.112,0.1,-2.5,-2.3
https://www.sports-reference.com/cbb/players/kaylee-thomas-1.html,Kaylee Thomas,merrimack,2022-23,G,26,21,755,18.0,.504,.502,.327,286,4.8,8.3,6.5,14.3,2.1,0.7,15.9,22.8,1.8,0.3,2.1,.113,0.9,-3.7,-2.7
https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,Marissa Hamilton,merrimack,2022-23,F,25,23,706,17.8,.467,.312,.224,299,4.3,17.8,10.8,7.1,2.2,2.2,15.1,29.8,1.0,0.7,1.7,.096,-0.5,-3.6,-4.1
https://www.sports-reference.com/cbb/players/amaya-staton-1.html,Amaya Staton,merrimack,2022-23,F,31,27,703,17.2,.435,.061,.209,259,9.9,18.7,14.2,10.1,1.6,5.5,14.5,24.9,0.8,0.8,1.6,.091,-3.2,-2.8,-6.1
https://www.sports-reference.com/cbb/players/diamond-christian-1.html,Diamond Christian,merrimack,2022-23,G,24,22,679,14.1,.481,.571,.261,189,6.6,10.9,8.7,18.6,2.4,0.5,21.0,16.5,1.0,0.4,1.4,.083,-1.4,-3.1,-4.5
https://www.sports-reference.com/cbb/players/ava-owens-1.html,Ava Owens,merrimack,2022-23,G,27,11,525,7.3,.543,.011,.500,120,5.8,8.7,7.2,8.1,2.5,1.8,38.6,16.9,-0.3,0.3,0.1,.004,-7.2,-3.0,-10.1
https://www.sports-reference.com/cbb/players/mackenzie-bray-1.html,Mackenzie Bray,merrimack,2022-23,G,23,11,441,11.8,.524,.470,.200,117,2.4,7.0,4.6,6.6,1.2,0.2,14.9,16.4,0.7,0.1,0.8,.072,-1.5,-4.2,-5.7
https://www.sports-reference.com/cbb/players/alana-fursman-1.html,Alana Fursman,merrimack,2022-23,F,25,4,410,7.6,.448,.505,.221,90,4.6,10.6,7.5,6.2,1.7,1.3,24.5,16.6,-0.1,0.2,0.1,.014,-4.6,-3.9,-8.5
https://www.sports-reference.com/cbb/players/jada-powell-1.html,Jada Powell,merrimack,2022-23,F,28,0,316,9.1,.379,.017,.533,68,13.1,24.6,18.6,5.8,1.5,2.6,27.1,16.0,-0.2,0.4,0.2,.026,-6.4,-3.4,-9.8
https://www.sports-reference.com/cbb/players/lydia-melashenko-1.html,Lydia Melashenko,merrimack,2022-23,G,24,0,292,9.5,.464,.310,.397,75,8.3,4.7,6.6,17.7,1.6,0.4,28.9,16.2,0.2,0.0,0.2,.027,-3.7,-4.3,-8.1
https://www.sports-reference.com/cbb/players/molly-manion-1.html,Molly Manion,merrimack,2022-23,G,19,5,256,2.7,.314,.343,.000,26,2.9,6.7,4.7,7.6,0.9,2.0,28.6,9.4,-0.2,0.0,-0.2,-0.033,-4.9,-3.8,-8.7
https://www.sports-reference.com/cbb/players/sidni-wise-wright-1.html,Sidni Wise-Wright,merrimack,2022-23,F,7,0,44,1.2,.167,.083,.000,6,7.2,28.6,17.5,8.9,2.6,2.4,25.0,17.8,-0.2,0.1,-0.1,-0.073,-7.6,-4.7,-12.4
https://www.sports-reference.com/cbb/players/antoinette-okoh-1.html,Antoinette Okoh,merrimack,2022-23,F,6,0,25,-6.5,.182,.091,.000,5,16.9,4.6,11.0,0.0,0.0,0.0,15.4,25.4,-0.1,0.0,-0.1,-0.170,-6.9,-6.2,-13.1
