player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maggie-bair-1.html,Maggie Bair,drake,2022-23,F,32,32,24.7,6.5,11.0,.592,1.0,2.3,.413,5.6,8.7,.640,.636,2.5,3.3,.745,1.7,6.8,8.5,2.1,1.2,1.7,2.2,2.6,16.5
https://www.sports-reference.com/cbb/players/megan-meyer-1.html,Megan Meyer,drake,2022-23,G,8,8,29.5,4.9,11.3,.433,2.5,7.5,.333,2.4,3.8,.633,.544,0.6,1.1,.556,0.3,2.5,2.8,2.8,0.5,0.3,3.1,1.5,12.9
https://www.sports-reference.com/cbb/players/grace-berg-1.html,Grace Berg,drake,2022-23,F,32,32,27.4,4.6,9.8,.473,1.0,3.0,.344,3.6,6.8,.530,.526,2.5,3.3,.752,1.5,3.6,5.1,2.6,1.1,0.3,3.1,2.2,12.8
https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,Katie Dinnebier,drake,2022-23,G,32,32,29.8,3.2,6.6,.488,0.8,2.5,.342,2.4,4.1,.576,.552,4.4,4.9,.892,0.7,2.6,3.3,5.8,1.7,0.0,2.5,1.8,11.7
https://www.sports-reference.com/cbb/players/anna-miller-1.html,Anna Miller,drake,2022-23,F,32,9,20.5,4.3,7.7,.561,0.3,1.1,.294,4.0,6.6,.604,.581,1.3,2.3,.568,1.9,4.0,5.9,1.8,0.8,2.3,2.2,1.8,10.3
https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,Sarah Beth Gueldner,drake,2022-23,G,32,32,29.9,3.1,8.2,.382,2.2,6.3,.350,0.9,1.8,.492,.517,1.1,1.3,.829,0.1,2.3,2.5,2.0,0.6,0.4,1.5,1.5,9.5
https://www.sports-reference.com/cbb/players/courtney-becker-1.html,Courtney Becker,drake,2022-23,F,32,0,21.1,2.3,3.9,.576,0.6,1.3,.439,1.7,2.6,.643,.648,0.9,1.8,.509,1.5,3.8,5.3,1.1,0.8,0.3,1.3,1.2,6.0
https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,Taylor McAulay,drake,2022-23,G,32,15,20.2,1.8,5.1,.346,0.7,2.5,.288,1.0,2.6,.402,.417,0.8,1.2,.615,0.7,2.7,3.4,2.6,0.9,0.4,1.5,1.7,5.0
https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,Ashley Iiams,drake,2022-23,F,28,0,7.0,0.8,2.1,.356,0.3,1.3,.216,0.5,0.8,.591,.424,0.3,0.3,.778,0.4,1.0,1.4,0.5,0.1,0.0,0.8,0.3,2.0
https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,Ava Hawthorne,drake,2022-23,G,30,0,10.4,0.5,1.6,.286,0.3,1.0,.290,0.2,0.6,.278,.378,0.3,0.4,.750,0.3,0.9,1.2,1.5,0.4,0.1,1.0,1.0,1.5
https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,Taedyn Gray,drake,2022-23,F,27,0,4.1,0.5,1.1,.448,0.0,0.1,.000,0.5,0.9,.520,.448,0.1,0.5,.214,0.2,1.0,1.3,0.2,0.0,0.3,0.6,0.8,1.1
https://www.sports-reference.com/cbb/players/hannah-nilges-1.html,Hannah Nilges,drake,2022-23,G,21,0,1.9,0.1,0.1,.667,0.0,0.1,.500,0.0,0.0,1.000,.833,0.0,0.0,,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.2,0.2
