player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-wilson-1.html,Chloe Wilson,fairleigh-dickinson,2022-23,F,32,32,28.6,5.7,13.1,.433,0.5,1.5,.347,5.1,11.5,.444,.453,5.3,7.2,.742,2.3,5.1,7.4,2.3,1.0,0.3,4.3,3.3,17.2
https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,Sierra DeAngelo,fairleigh-dickinson,2022-23,F,31,31,30.8,5.1,10.6,.482,1.0,3.1,.337,4.1,7.5,.541,.530,1.3,1.9,.661,1.6,3.4,5.0,1.4,0.6,0.9,1.5,1.8,12.5
https://www.sports-reference.com/cbb/players/dahomee-forgues-1.html,Dahomee Forgues,fairleigh-dickinson,2022-23,G,31,31,26.7,4.0,9.5,.416,1.3,3.7,.348,2.7,5.8,.459,.483,0.7,1.0,.700,1.1,2.8,3.9,1.6,0.9,0.1,1.6,2.0,9.9
https://www.sports-reference.com/cbb/players/ella-fajardo-1.html,Ella Fajardo,fairleigh-dickinson,2022-23,G,32,1,20.8,2.3,6.0,.387,1.3,3.2,.388,1.1,2.8,.386,.492,1.9,2.4,.816,0.6,1.8,2.4,1.3,0.3,0.0,1.8,2.0,7.8
https://www.sports-reference.com/cbb/players/celia-carbonell-1.html,Celia Carbonell,fairleigh-dickinson,2022-23,G,32,32,23.7,2.1,5.1,.405,1.4,3.8,.380,0.6,1.3,.476,.546,0.1,0.3,.500,1.0,2.7,3.7,1.6,1.2,0.1,0.9,1.5,5.7
https://www.sports-reference.com/cbb/players/eniya-scott-1.html,Eniya Scott,fairleigh-dickinson,2022-23,G,15,0,11.4,1.5,3.8,.404,0.1,0.7,.200,1.4,3.1,.447,.421,0.9,1.5,.636,0.9,1.0,1.9,1.1,0.5,0.0,0.7,0.9,4.1
https://www.sports-reference.com/cbb/players/abby-conklin-1.html,Abby Conklin,fairleigh-dickinson,2022-23,G,32,0,14.4,1.2,3.1,.388,0.9,2.6,.354,0.3,0.5,.563,.536,0.1,0.1,.750,0.5,1.1,1.6,1.1,0.5,0.0,0.3,1.1,3.4
https://www.sports-reference.com/cbb/players/miranda-elebring-1.html,Miranda Elebring,fairleigh-dickinson,2022-23,F,32,1,14.0,1.3,3.1,.408,0.1,0.3,.400,1.1,2.8,.409,.429,0.2,0.3,.556,1.4,2.0,3.4,0.7,0.2,0.1,0.8,1.7,2.8
https://www.sports-reference.com/cbb/players/madeline-selvaggi-1.html,Madeline Selvaggi,fairleigh-dickinson,2022-23,G,32,32,29.0,0.9,3.0,.305,0.2,1.3,.163,0.7,1.6,.423,.342,0.3,0.7,.478,1.4,3.8,5.1,3.4,1.3,0.1,1.5,1.8,2.4
https://www.sports-reference.com/cbb/players/alba-rovira-ayuso-1.html,Alba Rovira Ayuso,fairleigh-dickinson,2022-23,G,12,0,4.5,0.5,1.7,.300,0.5,1.3,.400,0.0,0.4,.000,.450,0.1,0.2,.500,0.0,0.9,0.9,0.2,0.1,0.0,0.3,0.4,1.6
https://www.sports-reference.com/cbb/players/mia-andrews-1.html,Mia Andrews,fairleigh-dickinson,2022-23,G,5,0,3.6,0.6,1.2,.500,0.4,0.8,.500,0.2,0.4,.500,.667,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.6,1.6
https://www.sports-reference.com/cbb/players/abaigeal-babore-1.html,Abaigeal Babore,fairleigh-dickinson,2022-23,G,19,0,5.2,0.5,1.3,.360,0.2,0.7,.286,0.3,0.6,.455,.440,0.2,0.3,.667,0.2,0.6,0.8,0.3,0.3,0.0,0.3,0.6,1.4
https://www.sports-reference.com/cbb/players/maddisyn-mahoney-1.html,Maddisyn Mahoney,fairleigh-dickinson,2022-23,C,7,0,2.3,0.3,0.7,.400,0.0,0.0,,0.3,0.7,.400,.400,0.4,0.7,.600,0.0,0.0,0.0,0.1,0.3,0.0,0.6,0.7,1.0
https://www.sports-reference.com/cbb/players/dominique-garcia-blackwood-1.html,Dominique Garcia Blackwood,fairleigh-dickinson,2022-23,G,13,0,3.7,0.3,1.1,.286,0.1,0.7,.111,0.2,0.4,.600,.321,0.0,0.0,,0.1,0.2,0.2,0.2,0.2,0.0,0.2,0.5,0.7
https://www.sports-reference.com/cbb/players/allie-mcginn-1.html,Allie McGinn,fairleigh-dickinson,2022-23,G,15,0,2.5,0.1,0.5,.286,0.0,0.0,,0.1,0.5,.286,.286,0.0,0.0,,0.1,0.2,0.3,0.1,0.0,0.0,0.1,0.3,0.3
