player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,Kacie Borowicz,north-dakota,2022-23,G,32,31,1083,25.0,.517,.194,.335,673,3.6,8.6,6.1,31.4,2.2,0.1,17.5,32.8,3.9,0.7,4.6,.169,3.3,-2.4,1.0
https://www.sports-reference.com/cbb/players/claire-orth-1.html,Claire Orth,north-dakota,2022-23,G,32,32,925,20.0,.554,.090,.279,349,6.6,11.1,8.8,9.4,2.8,1.5,15.0,18.8,2.5,0.9,3.4,.147,1.1,-0.5,0.6
https://www.sports-reference.com/cbb/players/juliet-gordon-1.html,Juliet Gordon,north-dakota,2022-23,G,32,32,814,19.5,.563,.314,.444,301,5.9,20.2,13.0,10.6,2.1,2.1,15.9,17.8,2.3,1.1,3.4,.167,1.1,-0.2,1.0
https://www.sports-reference.com/cbb/players/jolene-daninger-1.html,Jolene Daninger,north-dakota,2022-23,G,32,31,810,14.7,.555,.454,.608,202,4.1,16.3,10.2,12.1,3.0,0.4,22.3,12.0,1.3,1.0,2.4,.116,-0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,Sammiyah Hoskin,north-dakota,2022-23,G-F,30,28,687,11.0,.398,.144,.158,200,9.8,6.7,8.3,7.0,1.7,1.0,13.8,17.6,0.5,0.3,0.8,.047,-1.4,-2.7,-4.0
https://www.sports-reference.com/cbb/players/maggie-manson-1.html,Maggie Manson,north-dakota,2022-23,G,32,1,667,9.0,.484,.773,.058,154,1.5,4.0,2.8,5.9,1.5,0.0,10.6,13.4,0.8,0.2,1.0,.059,-1.5,-1.9,-3.4
https://www.sports-reference.com/cbb/players/nakiyah-hurst-1.html,Nakiyah Hurst,north-dakota,2022-23,G,32,3,383,24.7,.519,.362,.179,221,6.1,26.0,16.0,9.6,4.0,2.6,16.8,35.1,0.9,0.8,1.7,.175,-0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/deja-davis-1.html,Deja Davis,north-dakota,2022-23,G,26,1,342,3.4,.377,.500,.207,54,0.9,8.7,4.8,11.7,2.3,0.3,27.4,11.6,-0.2,0.2,0.0,.004,-5.6,-1.1,-6.7
https://www.sports-reference.com/cbb/players/rakiyah-beal-1.html,Rakiyah Beal,north-dakota,2022-23,G,32,0,306,13.5,.400,.405,.494,81,5.7,13.4,9.5,7.1,4.4,2.5,13.3,16.6,0.2,0.5,0.6,.085,-1.0,1.2,0.2
https://www.sports-reference.com/cbb/players/miranda-vanderwal-1.html,Miranda Vanderwal,north-dakota,2022-23,C,29,0,154,15.6,.454,.020,.306,52,11.2,26.7,18.9,1.2,0.3,6.4,13.8,19.1,0.2,0.2,0.5,.118,-1.3,-1.7,-3.0
https://www.sports-reference.com/cbb/players/allie-mccarthy-1.html,Allie McCarthy,north-dakota,2022-23,G,23,0,108,16.9,.511,.286,.250,32,9.4,18.1,13.7,3.3,4.8,1.0,16.1,15.6,0.2,0.2,0.4,.141,0.2,1.1,1.3
https://www.sports-reference.com/cbb/players/tara-bieniewicz-1.html,Tara Bieniewicz,north-dakota,2022-23,G,17,1,75,14.7,.569,.900,.300,24,2.7,5.5,4.1,6.9,1.4,1.5,4.2,14.3,0.3,0.0,0.3,.151,0.3,-1.2,-0.8
https://www.sports-reference.com/cbb/players/mikayla-aumer-1.html,Mikayla Aumer,north-dakota,2022-23,G,19,0,57,25.7,.694,.286,1.143,30,7.1,3.6,5.4,16.4,3.7,0.0,24.5,22.6,0.3,0.0,0.3,.218,0.5,1.0,1.4
https://www.sports-reference.com/cbb/players/darcy-jardine-1.html,Darcy Jardine,north-dakota,2022-23,F,6,0,12,0.0,.339,.000,1.000,4,0.0,8.6,4.3,0.0,0.0,0.0,14.5,25.9,0.0,0.0,0.0,-0.069,-22.9,-9.5,-32.4
