player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nya-robertson-1.html,Nya Robertson,george-washington,2022-23,G,28,1,24.3,4.8,13.2,.359,2.4,7.1,.342,2.3,6.1,.380,.451,2.5,3.3,.742,0.6,1.7,2.3,2.0,0.6,0.2,2.4,1.6,14.4
https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,Mia Lakstigala,george-washington,2022-23,G,30,29,32.5,4.7,12.1,.390,2.3,5.8,.389,2.4,6.2,.390,.483,2.2,2.7,.813,0.7,5.5,6.2,2.0,1.2,0.4,1.6,1.9,13.8
https://www.sports-reference.com/cbb/players/nya-lok-1.html,Nya Lok,george-washington,2022-23,G,29,8,17.8,3.1,6.9,.445,1.0,2.7,.377,2.1,4.2,.488,.518,0.9,1.2,.722,1.5,2.0,3.5,1.0,0.6,0.4,1.4,1.6,8.0
https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,Mayowa Taiwo,george-washington,2022-23,F,31,31,31.4,3.6,7.4,.491,0.0,0.1,.000,3.6,7.3,.496,.491,0.7,1.6,.431,4.6,5.1,9.7,1.4,2.0,0.4,1.8,2.4,7.9
https://www.sports-reference.com/cbb/players/jayla-thornton-1.html,Jayla Thornton,george-washington,2022-23,G,20,2,17.1,2.4,6.8,.346,1.5,4.1,.370,0.9,2.8,.309,.456,0.5,0.7,.714,0.3,2.0,2.3,0.3,0.3,0.2,1.3,1.2,6.7
https://www.sports-reference.com/cbb/players/essence-brown-2.html,Essence Brown,george-washington,2022-23,G,25,23,24.4,2.4,5.9,.401,0.3,1.5,.216,2.0,4.4,.464,.429,1.0,1.5,.703,1.2,1.5,2.7,1.5,0.7,0.2,1.3,2.6,6.1
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,george-washington,2022-23,G,28,28,21.1,2.1,6.0,.359,0.4,1.8,.245,1.7,4.2,.407,.395,0.8,1.1,.700,0.6,2.2,2.8,2.0,1.0,0.0,1.9,1.7,5.5
https://www.sports-reference.com/cbb/players/faith-blethen-1.html,Faith Blethen,george-washington,2022-23,F,30,18,21.8,1.2,3.8,.316,0.8,2.6,.312,0.4,1.2,.324,.421,0.6,0.8,.680,0.6,2.3,2.9,0.8,0.5,0.5,0.6,1.8,3.8
https://www.sports-reference.com/cbb/players/aurea-gingras-1.html,Aurea Gingras,george-washington,2022-23,G,6,2,16.7,0.8,3.7,.227,0.2,1.0,.167,0.7,2.7,.250,.250,1.5,2.0,.750,0.2,1.5,1.7,1.0,0.5,0.2,1.8,1.7,3.3
https://www.sports-reference.com/cbb/players/piper-macke-1.html,Piper Macke,george-washington,2022-23,G,7,0,7.0,1.0,2.3,.438,0.4,1.1,.375,0.6,1.1,.500,.531,0.1,0.1,1.000,0.3,0.4,0.7,0.0,0.3,0.1,0.3,0.7,2.6
https://www.sports-reference.com/cbb/players/maxine-engel-1.html,Maxine Engel,george-washington,2022-23,G,14,2,11.4,0.8,2.5,.314,0.3,1.4,.200,0.5,1.1,.467,.371,0.3,0.3,1.000,0.6,0.6,1.1,0.1,0.1,0.1,0.6,1.2,2.1
https://www.sports-reference.com/cbb/players/taylor-webster-1.html,Taylor Webster,george-washington,2022-23,G,31,11,14.4,0.7,2.7,.271,0.2,1.0,.194,0.5,1.7,.315,.306,0.3,0.7,.476,1.0,1.2,2.2,0.7,0.2,0.0,1.0,1.5,2.0
https://www.sports-reference.com/cbb/players/caia-loving-1.html,Caia Loving,george-washington,2022-23,F,15,0,6.9,0.5,1.9,.241,0.0,0.0,,0.5,1.9,.241,.241,0.3,0.4,.667,1.1,1.2,2.3,0.1,0.0,0.1,0.3,1.5,1.2
https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,Natalia Sierra-Vargas,george-washington,2022-23,G,2,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
