player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sarah-te-biasu-1.html,Sarah Te-Biasu,virginia-commonwealth,2022-23,G,20,19,32.8,5.6,13.4,.416,2.0,6.1,.322,3.6,7.3,.493,.489,2.9,3.5,.829,0.7,2.1,2.8,3.0,2.0,0.1,2.3,1.9,16.0
https://www.sports-reference.com/cbb/players/janika-griffith-wallace-1.html,Janika Griffith-Wallace,virginia-commonwealth,2022-23,G,29,18,29.0,3.5,10.7,.328,1.3,4.5,.285,2.2,6.2,.359,.387,0.9,1.0,.897,0.7,3.3,4.0,1.5,1.6,0.3,1.9,2.0,9.2
https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,Timaya Lewis-Eutsey,virginia-commonwealth,2022-23,G,26,19,20.9,2.9,7.1,.408,0.1,0.8,.150,2.8,6.3,.439,.416,1.5,2.7,.565,1.5,2.3,3.7,1.3,1.0,0.6,1.5,1.5,7.4
https://www.sports-reference.com/cbb/players/mary-anna-asare-1.html,Mary-Anna Asare,virginia-commonwealth,2022-23,G,27,16,27.6,2.4,7.0,.347,0.4,2.0,.182,2.1,5.0,.415,.374,1.9,2.3,.794,1.2,2.3,3.5,1.3,0.6,0.0,2.3,2.0,7.1
https://www.sports-reference.com/cbb/players/chloe-bloom-1.html,Chloe Bloom,virginia-commonwealth,2022-23,F-C,18,7,15.1,2.6,6.1,.422,0.0,0.0,,2.6,6.1,.422,.422,1.0,1.7,.581,1.3,2.1,3.4,0.4,0.2,0.2,1.1,1.2,6.1
https://www.sports-reference.com/cbb/players/grace-hutson-1.html,Grace Hutson,virginia-commonwealth,2022-23,G,28,13,20.2,1.5,5.1,.289,1.0,3.4,.292,0.5,1.6,.283,.387,0.5,0.7,.700,0.5,1.8,2.3,1.0,0.6,0.2,1.6,0.9,4.4
https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,Jennifer Ezeh,virginia-commonwealth,2022-23,F,17,2,12.8,1.7,3.4,.500,0.0,0.0,,1.7,3.4,.500,.500,0.8,1.2,.650,1.4,2.2,3.6,0.1,0.4,0.2,1.9,1.8,4.2
https://www.sports-reference.com/cbb/players/keowa-walters-1.html,Keowa Walters,virginia-commonwealth,2022-23,F,27,17,13.9,1.7,3.7,.465,0.0,0.0,,1.7,3.7,.465,.465,0.3,0.5,.643,1.4,2.4,3.8,0.4,0.2,0.5,1.0,1.7,3.8
https://www.sports-reference.com/cbb/players/mykel-parham-1.html,Mykel Parham,virginia-commonwealth,2022-23,F,26,17,22.0,1.2,2.9,.413,0.0,0.0,,1.2,2.9,.413,.413,0.8,1.3,.571,2.1,3.0,5.1,0.7,0.8,0.7,1.4,1.5,3.2
https://www.sports-reference.com/cbb/players/samantha-robinson-1.html,Samantha Robinson,virginia-commonwealth,2022-23,F,29,5,12.6,1.0,2.6,.368,0.1,0.3,.250,0.9,2.3,.382,.382,0.6,0.8,.773,0.4,1.8,2.2,0.4,0.1,0.1,0.9,1.1,2.6
https://www.sports-reference.com/cbb/players/anisja-harris-1.html,Anisja Harris,virginia-commonwealth,2022-23,G,25,4,11.4,0.8,3.2,.247,0.4,1.6,.256,0.4,1.7,.238,.309,0.3,0.5,.667,0.5,0.9,1.4,0.5,0.4,0.0,1.0,0.9,2.3
https://www.sports-reference.com/cbb/players/elze-motekaityte-1.html,Elze Motekaityte,virginia-commonwealth,2022-23,F,28,8,11.2,0.7,1.6,.422,0.0,0.3,.000,0.7,1.3,.528,.422,0.1,0.4,.400,0.5,1.1,1.7,0.3,0.3,0.1,0.4,0.9,1.5
https://www.sports-reference.com/cbb/players/adebukola-akomolafe-1.html,Adebukola Akomolafe,virginia-commonwealth,2022-23,G,22,0,4.6,0.3,0.7,.375,0.0,0.0,,0.3,0.7,.375,.375,0.1,0.1,.667,0.1,0.2,0.4,0.0,0.1,0.0,0.2,0.9,0.6
