player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bre-sutton-1.html,Bre Sutton,louisiana-monroe,2022-23,G,30,22,801,11.3,.403,.055,.429,287,3.2,12.5,7.8,29.4,3.6,0.2,25.9,24.8,-0.6,0.8,0.2,.012,-5.1,-2.0,-7.1
https://www.sports-reference.com/cbb/players/olivia-knight-1.html,Olivia Knight,louisiana-monroe,2022-23,G,30,26,746,8.9,.434,.602,.148,186,1.6,6.8,4.2,19.4,2.1,0.1,22.0,16.2,0.2,0.3,0.4,.024,-3.5,-2.8,-6.3
https://www.sports-reference.com/cbb/players/katlyn-manuel-1.html,Katlyn Manuel,louisiana-monroe,2022-23,G-F,29,24,727,14.7,.463,.000,.190,225,8.4,11.6,10.0,8.0,1.6,2.6,16.2,18.6,0.7,0.5,1.2,.066,-1.4,-2.2,-3.6
https://www.sports-reference.com/cbb/players/emma-merriweather-1.html,Emma Merriweather,louisiana-monroe,2022-23,C,29,21,685,29.9,.565,.000,.592,283,16.1,28.5,22.2,2.7,1.1,11.5,14.8,20.3,2.1,1.3,3.4,.201,2.9,0.7,3.6
https://www.sports-reference.com/cbb/players/aasia-sam-1.html,Aasia Sam,louisiana-monroe,2022-23,G,29,22,566,8.6,.386,.246,.142,167,2.1,10.5,6.3,15.1,1.9,0.7,15.7,21.2,-0.1,0.3,0.2,.013,-3.9,-3.0,-6.9
https://www.sports-reference.com/cbb/players/myca-trail-1.html,Myca Trail,louisiana-monroe,2022-23,G-F,29,12,487,15.6,.550,.025,.462,190,3.6,9.8,6.7,12.0,2.1,1.7,22.5,22.9,0.8,0.3,1.1,.088,-2.3,-1.7,-4.1
https://www.sports-reference.com/cbb/players/amaya-ford-1.html,Amaya Ford,louisiana-monroe,2022-23,G-F,25,3,459,12.4,.413,.014,.445,146,8.3,13.4,10.9,7.1,1.5,0.6,13.7,20.0,0.4,0.3,0.6,.055,-1.7,-3.3,-5.0
https://www.sports-reference.com/cbb/players/kierra-brimzy-1.html,Kierra Brimzy,louisiana-monroe,2022-23,G,29,14,441,12.1,.433,.084,.251,162,2.9,14.6,8.7,6.2,1.0,0.4,13.0,25.0,0.3,0.2,0.5,.046,-4.9,-4.8,-9.7
https://www.sports-reference.com/cbb/players/amani-brown-1.html,Amani Brown,louisiana-monroe,2022-23,G,22,3,282,4.1,.349,.392,.297,60,2.4,7.4,4.9,12.0,1.7,0.0,19.1,16.6,-0.2,0.1,-0.1,-0.019,-7.6,-3.2,-10.8
https://www.sports-reference.com/cbb/players/gara-beth-self-1.html,Gara Beth Self,louisiana-monroe,2022-23,G,27,3,270,4.9,.359,.619,.317,52,2.5,7.3,4.9,6.8,0.6,0.9,7.6,13.0,0.1,0.0,0.1,.017,-4.5,-3.7,-8.2
https://www.sports-reference.com/cbb/players/diamond-brooks-1.html,Diamond Brooks,louisiana-monroe,2022-23,C,30,0,246,14.4,.503,.000,.686,70,10.4,11.3,10.8,5.6,1.3,3.1,16.1,14.7,0.4,0.1,0.6,.092,-3.5,-2.6,-6.1
https://www.sports-reference.com/cbb/players/qua-chambers-1.html,Qua Chambers,louisiana-monroe,2022-23,G,21,0,155,7.7,.320,.167,.200,33,5.7,10.2,8.0,31.6,3.1,1.1,36.6,15.0,-0.2,0.1,-0.1,-0.017,-6.3,-3.6,-9.9
https://www.sports-reference.com/cbb/players/shamiya-butler-1.html,Sha'Miya Butler,louisiana-monroe,2022-23,C,14,0,105,8.9,.443,.000,.667,22,8.4,14.2,11.3,3.6,0.5,2.4,20.2,12.7,0.0,0.1,0.1,.039,-4.5,-3.2,-7.8
https://www.sports-reference.com/cbb/players/jada-anderson-1.html,Jada Anderson,louisiana-monroe,2022-23,G,9,0,44,17.0,.537,.250,.833,21,4.5,0.0,2.2,51.2,6.0,0.0,37.4,27.3,0.0,0.0,0.1,.067,-3.9,-3.1,-6.9
https://www.sports-reference.com/cbb/players/sarah-adams-1.html,Sarah Adams,louisiana-monroe,2022-23,G,4,0,16,49.2,.823,.500,.667,8,0.0,6.2,3.1,0.0,9.9,0.0,0.0,22.2,0.1,0.0,0.2,.402,-2.5,-3.9,-6.3
