player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anajah-brown-1.html,Anajah Brown,siena,2022-23,F,30,29,27.6,4.8,8.6,.562,0.0,0.0,,4.8,8.6,.562,.562,1.7,3.1,.538,3.6,4.5,8.1,0.7,1.2,1.4,2.3,2.8,11.3
https://www.sports-reference.com/cbb/players/teresa-seppala-1.html,Teresa Seppala,siena,2022-23,G,31,18,27.7,3.4,8.0,.425,1.6,4.2,.377,1.8,3.8,.479,.524,2.2,2.8,.761,2.3,3.9,6.3,1.2,0.9,0.4,2.2,2.4,10.5
https://www.sports-reference.com/cbb/players/elisa-mevius-1.html,Elisa Mevius,siena,2022-23,G,32,31,29.6,3.5,9.3,.378,0.9,2.9,.309,2.6,6.3,.411,.427,2.4,3.0,.804,0.8,3.3,4.0,4.1,2.2,0.4,4.2,2.9,10.3
https://www.sports-reference.com/cbb/players/ahniysha-jackson-1.html,Ahniysha Jackson,siena,2022-23,G,29,26,28.8,3.5,11.2,.315,2.0,6.4,.305,1.6,4.7,.328,.403,0.9,1.2,.765,0.6,1.6,2.2,1.4,1.2,0.3,2.1,2.9,9.9
https://www.sports-reference.com/cbb/players/valencia-fontenelle-posson-1.html,Valencia Fontenelle-Posson,siena,2022-23,G,27,24,24.4,3.0,7.7,.388,1.1,3.6,.309,1.9,4.1,.455,.459,1.6,2.2,.733,1.6,3.2,4.9,1.4,1.3,0.0,1.3,2.3,8.7
https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,Emina Selimovic,siena,2022-23,G,30,13,20.4,2.8,5.4,.522,0.3,0.8,.360,2.5,4.5,.551,.550,1.2,1.7,.686,1.4,3.2,4.6,0.7,0.7,0.1,1.7,1.7,7.1
https://www.sports-reference.com/cbb/players/london-gamble-1.html,London Gamble,siena,2022-23,G,32,11,21.3,2.7,6.8,.390,0.4,1.6,.240,2.3,5.3,.435,.417,1.0,1.3,.738,1.0,2.5,3.5,1.9,1.2,0.0,2.1,1.4,6.7
https://www.sports-reference.com/cbb/players/angel-jones-2.html,Angel Jones,siena,2022-23,G,30,6,24.4,2.2,6.4,.346,0.1,0.8,.125,2.1,5.6,.377,.353,0.9,1.4,.628,0.7,2.0,2.7,2.7,0.9,0.1,2.2,1.8,5.4
https://www.sports-reference.com/cbb/players/hannah-finnerty-1.html,Hannah Finnerty,siena,2022-23,F,12,0,9.0,1.3,3.1,.432,0.6,1.8,.318,0.8,1.3,.600,.527,0.2,0.2,1.000,0.6,0.8,1.4,0.4,0.3,0.0,0.4,0.6,3.4
https://www.sports-reference.com/cbb/players/rylee-carpenter-1.html,Rylee Carpenter,siena,2022-23,F,1,0,3.0,1.0,2.0,.500,1.0,1.0,1.000,0.0,1.0,.000,.750,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
https://www.sports-reference.com/cbb/players/bridie-mccann-1.html,Bridie McCann,siena,2022-23,G,2,0,5.0,0.5,2.0,.250,0.5,2.0,.250,0.0,0.0,,.375,1.0,1.0,1.000,0.5,0.0,0.5,0.5,0.0,0.0,1.0,1.0,2.5
https://www.sports-reference.com/cbb/players/savannah-wilson-1.html,Savannah Wilson,siena,2022-23,F,12,0,8.5,0.4,1.0,.417,0.0,0.0,,0.4,1.0,.417,.417,0.1,0.2,.500,0.3,1.2,1.5,0.2,0.3,0.5,0.7,1.1,0.9
https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,Sevval Istanbulluoglu,siena,2022-23,G-F,11,2,6.2,0.2,0.6,.286,0.1,0.3,.333,0.1,0.4,.250,.357,0.2,0.5,.333,0.4,0.8,1.2,0.0,0.2,0.0,0.5,0.7,0.6
https://www.sports-reference.com/cbb/players/simone-walker-1.html,Simone Walker,siena,2022-23,G,3,0,1.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.7,.000,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7,0.0
