player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emily-pape-1.html,Emily Pape,cornell,2022-23,F,26,2,26.1,5.1,9.8,.524,0.1,0.8,.095,5.0,9.0,.562,.528,0.9,1.3,.676,1.7,4.9,6.6,1.1,1.2,0.4,2.6,2.0,11.2
https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,Ania McNicholas,cornell,2022-23,G,27,27,29.3,3.8,12.1,.315,1.3,4.9,.258,2.6,7.2,.354,.367,2.1,3.0,.707,1.4,3.0,4.5,2.3,2.8,0.0,2.7,2.9,11.0
https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,Shannon Mulroy,cornell,2022-23,G,27,27,33.0,3.3,11.1,.300,0.9,4.7,.190,2.4,6.4,.379,.340,1.1,1.8,.646,0.8,2.5,3.3,3.7,1.1,0.1,3.6,3.1,8.7
https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,Kaya Ingram,cornell,2022-23,G,27,27,26.8,2.9,8.1,.361,0.4,1.7,.244,2.5,6.4,.391,.386,2.3,3.6,.656,1.0,2.2,3.2,2.5,1.0,0.1,3.2,2.3,8.6
https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,Summer Parker-Hall,cornell,2022-23,F,26,26,22.6,2.2,4.7,.472,0.2,0.5,.357,2.0,4.2,.486,.492,1.8,2.2,.821,2.0,2.9,4.9,0.9,0.9,0.2,1.5,2.8,6.4
https://www.sports-reference.com/cbb/players/mia-beam-1.html,Mia Beam,cornell,2022-23,G,27,1,14.0,1.5,4.3,.345,0.5,2.6,.200,1.0,1.7,.565,.405,0.8,1.0,.808,0.4,0.4,0.9,0.2,0.4,0.1,0.5,0.4,4.3
https://www.sports-reference.com/cbb/players/anna-hovis-1.html,Anna Hovis,cornell,2022-23,F,27,25,24.0,1.6,4.3,.379,0.0,0.1,.000,1.6,4.2,.386,.379,0.9,1.6,.571,2.1,2.5,4.6,1.0,1.0,0.2,1.1,1.7,4.1
https://www.sports-reference.com/cbb/players/lexi-green-1.html,Lexi Green,cornell,2022-23,G-F,7,0,5.1,0.7,1.7,.417,0.1,0.4,.333,0.6,1.3,.444,.458,0.3,0.3,1.000,0.3,0.4,0.7,0.1,0.0,0.0,0.4,0.6,1.9
https://www.sports-reference.com/cbb/players/ruby-grace-willliams-1.html,Ruby Grace Willliams,cornell,2022-23,F,26,0,13.7,0.7,1.7,.378,0.0,0.2,.000,0.7,1.5,.425,.378,0.6,0.8,.750,0.5,1.1,1.6,0.4,0.5,0.0,0.7,0.9,1.9
https://www.sports-reference.com/cbb/players/olivia-snyder-1.html,Olivia Snyder,cornell,2022-23,G,2,0,14.5,0.5,2.0,.250,0.0,0.0,,0.5,2.0,.250,.250,0.5,1.0,.500,1.0,0.5,1.5,0.5,0.5,0.0,0.5,0.5,1.5
https://www.sports-reference.com/cbb/players/val-garcia-martinez-1.html,Val Garcia-Martinez,cornell,2022-23,G,14,0,3.6,0.4,1.3,.278,0.3,1.0,.286,0.1,0.3,.250,.389,0.5,0.5,1.000,0.4,0.4,0.7,0.1,0.4,0.0,0.2,0.6,1.5
https://www.sports-reference.com/cbb/players/vivienne-knee-1.html,Vivienne Knee,cornell,2022-23,G-F,23,0,6.6,0.4,1.1,.346,0.1,0.5,.250,0.3,0.6,.429,.404,0.1,0.3,.500,0.3,0.8,1.2,0.8,0.2,0.0,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/sarah-hathorn-1.html,Sarah Hathorn,cornell,2022-23,G,11,0,3.2,0.4,0.8,.444,0.2,0.3,.667,0.2,0.5,.333,.556,0.0,0.0,,0.1,0.0,0.1,0.5,0.1,0.1,0.5,0.2,0.9
https://www.sports-reference.com/cbb/players/jada-davis-1.html,Jada Davis,cornell,2022-23,G,18,0,4.4,0.2,0.7,.231,0.0,0.0,,0.2,0.7,.231,.231,0.3,0.4,.625,0.4,0.6,0.9,0.1,0.1,0.0,0.5,0.7,0.6
https://www.sports-reference.com/cbb/players/arianna-linoxilakis-1.html,Arianna Linoxilakis,cornell,2022-23,F,8,0,2.0,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.1,0.5,.250,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.1,0.1
