player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jade-moore-1.html,Jade Moore,north-alabama,2022-23,G,30,29,881,16.2,.597,.835,.110,273,2.8,9.3,6.1,8.5,0.6,0.3,10.4,17.0,2.4,0.5,2.9,.133,2.4,-2.1,0.3
https://www.sports-reference.com/cbb/players/hina-suzuki-1.html,Hina Suzuki,north-alabama,2022-23,G,30,29,878,17.6,.505,.522,.335,334,0.7,6.2,3.5,35.6,2.3,0.6,19.4,20.6,2.1,0.7,2.8,.128,0.4,-1.9,-1.5
https://www.sports-reference.com/cbb/players/skyler-gill-1.html,Skyler Gill,north-alabama,2022-23,G-F,30,30,833,23.6,.421,.184,.142,327,3.6,27.1,15.5,21.6,4.0,9.3,12.8,26.4,0.8,2.4,3.2,.153,0.7,4.5,5.2
https://www.sports-reference.com/cbb/players/emma-kate-tittle-1.html,Emma Kate Tittle,north-alabama,2022-23,G,30,13,594,16.0,.576,.561,.079,194,3.1,7.3,5.2,10.0,1.1,0.6,14.8,19.4,1.3,0.4,1.7,.111,-0.2,-2.5,-2.6
https://www.sports-reference.com/cbb/players/alexis-callins-1.html,Alexis Callins,north-alabama,2022-23,G,29,13,577,16.3,.532,.635,.146,218,4.3,4.5,4.4,9.3,2.6,2.4,16.4,24.4,1.0,0.5,1.5,.104,1.2,-1.0,0.2
https://www.sports-reference.com/cbb/players/olivia-jones-2.html,Olivia Jones,north-alabama,2022-23,G,30,6,493,8.7,.501,.796,.086,96,3.0,11.1,7.2,8.8,1.3,1.8,19.9,12.3,0.3,0.5,0.8,.067,-2.2,-0.4,-2.6
https://www.sports-reference.com/cbb/players/alyssa-clutter-1.html,Alyssa Clutter,north-alabama,2022-23,G,28,7,446,12.2,.533,.103,.529,118,6.5,9.5,8.0,8.9,1.5,0.8,22.2,15.7,0.6,0.4,0.9,.085,-3.2,-1.5,-4.7
https://www.sports-reference.com/cbb/players/sara-wohlgemuth-1.html,Sara Wohlgemuth,north-alabama,2022-23,G,25,0,360,7.2,.369,.221,.365,105,3.0,10.1,6.6,21.5,1.7,0.3,20.8,21.5,-0.2,0.3,0.2,.018,-5.4,-1.3,-6.6
https://www.sports-reference.com/cbb/players/rhema-pegues-1.html,Rhema Pegues,north-alabama,2022-23,G,27,6,297,16.7,.477,.462,.125,100,10.1,17.4,13.8,3.6,1.9,1.5,12.0,21.2,0.5,0.4,0.9,.122,-0.3,-1.1,-1.5
https://www.sports-reference.com/cbb/players/cameron-jones-6.html,Cameron Jones,north-alabama,2022-23,F,28,6,290,13.6,.563,.167,.450,85,9.2,12.1,10.7,5.5,0.8,3.5,21.5,16.1,0.6,0.3,0.9,.118,-5.0,-1.0,-6.0
https://www.sports-reference.com/cbb/players/ruth-balogun-1.html,Ruth Balogun,north-alabama,2022-23,F,26,10,232,12.8,.571,.149,.170,63,12.0,17.4,14.7,7.0,1.0,2.7,28.2,15.3,0.3,0.3,0.6,.107,-3.9,0.0,-3.9
https://www.sports-reference.com/cbb/players/lexus-green-1.html,Lexus Green,north-alabama,2022-23,G,18,1,129,3.0,.325,.357,.286,37,1.7,12.0,6.9,23.7,2.2,0.0,26.3,25.2,-0.3,0.1,-0.2,-0.047,-6.9,-1.5,-8.5
https://www.sports-reference.com/cbb/players/tyra-flowers-1.html,Tyra Flowers,north-alabama,2022-23,F,6,0,16,-0.5,.000,.000,.000,0,0.0,6.5,3.3,0.0,3.5,0.0,0.0,6.3,0.0,0.0,0.0,-0.049,-7.4,-0.2,-7.6
