player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jeanae-terry-1.html,Jeanae Terry,purdue,2022-23,G,30,30,898,19.9,.443,.054,.384,310,8.4,19.8,14.5,37.7,4.4,1.4,29.8,17.4,1.5,1.8,3.3,.146,3.1,5.9,9.0
https://www.sports-reference.com/cbb/players/madison-layden-1.html,Madison Layden-Zay,purdue,2022-23,G,28,13,817,11.4,.492,.752,.230,197,0.3,15.0,8.2,17.7,2.1,1.3,22.5,14.5,0.8,1.0,1.8,.087,1.0,3.6,4.6
https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,Cassidy Hardin,purdue,2022-23,G,30,27,813,12.7,.537,.869,.111,203,0.8,9.7,5.6,9.8,1.3,0.4,10.3,14.4,1.5,0.5,2.1,.102,3.3,2.1,5.4
https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,Abbey Ellis,purdue,2022-23,G,29,18,801,18.7,.616,.422,.377,291,2.3,9.2,6.0,10.5,1.5,0.4,15.7,19.6,2.5,0.5,3.1,.154,4.4,1.8,6.2
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,purdue,2022-23,G,30,27,715,22.3,.530,.341,.245,386,4.4,11.7,8.4,13.3,2.2,2.1,16.7,35.0,1.8,0.8,2.6,.143,4.0,1.2,5.2
https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,Caitlyn Harper,purdue,2022-23,F,30,29,713,20.3,.607,.224,.228,268,6.7,11.6,9.3,5.4,1.4,2.7,16.0,21.6,2.0,0.7,2.7,.150,3.6,1.7,5.3
https://www.sports-reference.com/cbb/players/jayla-smith-1.html,Jayla Smith,purdue,2022-23,G,30,3,569,19.5,.507,.306,.220,219,5.3,7.5,6.5,13.7,3.0,3.2,14.1,23.7,1.2,0.6,1.8,.125,3.8,3.0,6.9
https://www.sports-reference.com/cbb/players/rickie-woltman-1.html,Rickie Woltman,purdue,2022-23,F,30,1,375,16.8,.699,.000,.353,99,9.0,19.6,14.7,2.1,0.8,3.2,23.2,13.9,0.8,0.4,1.3,.137,1.5,2.2,3.6
https://www.sports-reference.com/cbb/players/ava-learn-1.html,Ava Learn,purdue,2022-23,G-F,30,2,284,15.9,.609,.016,.365,88,7.9,14.2,11.3,8.1,2.0,3.8,25.3,17.5,0.5,0.4,0.9,.127,0.4,3.5,3.9
https://www.sports-reference.com/cbb/players/addison-potts-1.html,Addison Potts,purdue,2022-23,G,5,0,19,0.4,.288,.000,.333,3,0.0,0.0,0.0,17.8,0.0,0.0,0.0,9.2,0.0,0.0,0.0,.012,-6.1,0.0,-6.2
https://www.sports-reference.com/cbb/players/lilly-stoddard-1.html,Lilly Stoddard,purdue,2022-23,F,6,0,16,-4.9,.250,.000,.000,2,7.8,0.0,3.6,0.0,0.0,6.7,20.0,15.7,0.0,0.0,0.0,-0.076,-8.7,-1.0,-9.7
https://www.sports-reference.com/cbb/players/kate-rudini-1.html,Kate Rudini,purdue,2022-23,G,3,0,4,4.6,,,,0,0.0,26.6,14.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.046,-2.7,2.5,-0.2
