player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,pepperdine,2022-23,G,30,30,1110,14.7,.470,.166,.467,392,2.3,12.9,7.7,25.9,2.4,0.5,21.9,21.5,1.7,1.1,2.8,.101,-1.0,0.4,-0.6
https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,Jane Nwaba,pepperdine,2022-23,F,29,29,920,15.1,.466,.283,.385,288,9.5,11.2,10.4,16.0,1.7,1.1,18.4,18.4,1.6,0.7,2.2,.098,1.5,-0.2,1.3
https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,Theresa Grace Mbanefo,pepperdine,2022-23,F,26,24,744,19.8,.510,.014,.267,300,8.8,14.3,11.6,12.9,1.0,2.4,16.8,24.5,1.7,0.6,2.3,.125,1.9,-0.6,1.2
https://www.sports-reference.com/cbb/players/ally-stedman-1.html,Ally Stedman,pepperdine,2022-23,G,19,18,630,15.9,.475,.465,.090,260,1.6,9.0,5.4,15.9,3.1,1.3,17.7,28.7,0.8,0.6,1.5,.093,1.5,-0.1,1.5
https://www.sports-reference.com/cbb/players/meaalii-amosa-1.html,Meaali'i Amosa,pepperdine,2022-23,F,23,16,580,13.0,.605,.159,.378,116,9.0,14.5,11.8,5.2,1.2,0.5,24.9,10.6,0.8,0.4,1.2,.086,0.5,-0.3,0.3
https://www.sports-reference.com/cbb/players/becky-obinma-1.html,Becky Obinma,pepperdine,2022-23,C,28,20,554,13.2,.486,.007,.523,184,12.6,22.6,17.7,7.8,2.0,4.1,31.6,23.5,-0.1,0.9,0.8,.055,-4.3,0.5,-3.7
https://www.sports-reference.com/cbb/players/drea-brumfield-1.html,Drea Brumfield,pepperdine,2022-23,F,27,6,429,4.9,.454,.787,.027,62,0.5,6.6,3.6,5.4,0.9,1.2,18.3,10.4,0.2,0.1,0.3,.028,-2.2,0.1,-2.1
https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,Kyrah Brodie,pepperdine,2022-23,C,30,0,410,14.0,.415,.000,.245,104,7.0,17.2,12.2,10.3,1.1,5.8,13.4,16.5,0.4,0.5,0.9,.086,-0.8,1.1,0.4
https://www.sports-reference.com/cbb/players/helena-friend-1.html,Helena Friend,pepperdine,2022-23,G,18,7,401,11.3,.440,.478,.372,110,6.1,6.6,6.3,4.1,2.1,1.0,13.6,18.4,0.5,0.2,0.7,.072,0.0,-0.4,-0.4
https://www.sports-reference.com/cbb/players/rosemary-odebunmi-1.html,Rosemary Odebunmi,pepperdine,2022-23,F,24,0,163,8.0,.418,.000,.559,41,12.2,22.0,17.2,11.2,2.1,1.8,35.8,19.7,-0.2,0.2,0.0,.004,-5.0,1.2,-3.8
https://www.sports-reference.com/cbb/players/hailey-hoff-1.html,Hailey Hoff,pepperdine,2022-23,F,17,0,108,10.3,.543,.914,.000,31,0.0,2.0,1.0,6.1,0.5,0.0,14.6,18.1,0.2,0.0,0.2,.072,1.8,-1.9,-0.2
